Date,open,high,low,close,volume,EMA_12,EMA_26,RSI,MACD,ATR,OBV
2019-09-19,78800,79300,78000,78000,40096,76355.52924456989,73971.6266352658,64.67520212470487,2383.9026093040884,2615.679796383288,26482693.0
2019-09-20,78600,81900,78500,79600,86000,76854.67859155913,74388.54318080166,68.26532083283728,2466.1354107574734,2707.416953784482,26568693.0
2019-09-23,79600,79600,77400,77800,1314953,77000.11265439619,74641.24368592746,60.781279654743,2358.868968468727,2671.172885657019,25253740.0
2019-09-24,79600,79600,74800,77700,81462,77107.78763064292,74867.81822771062,60.38520345636603,2239.9694029323,2823.2319652529463,25172278.0
2019-09-25,77700,78100,76000,76400,29447,76998.89722592862,74981.31317380613,55.336832732852066,2017.584052122489,2771.57253916345,25142831.0
2019-09-26,76900,77900,75500,77300,35436,77045.22072963191,75153.0677535242,57.95739318336157,1892.1529761077109,2745.031643508918,25178267.0
2019-09-27,76600,78400,76600,78100,28098,77207.49446353469,75371.35903104092,60.19319910584763,1836.135432493771,2677.5293832582806,25206365.0
2019-09-30,77700,78600,76700,78100,17860,77344.80300760627,75573.48058429714,60.19319910584763,1771.3224233091314,2621.9915701684035,25206365.0
2019-10-01,77700,78800,77300,78600,30324,77537.9102372053,75797.66720768253,61.67069012540435,1740.2430295227678,2541.849315156375,25236689.0
2019-10-02,78600,83100,78300,81200,110242,78101.30866225064,76197.84000711347,68.26656848256785,1903.4686551371706,2703.1457926452053,25346931.0
2019-10-04,80700,81200,79100,79800,36354,78362.64579113516,76464.6666732532,62.07244496934207,1897.9791178819578,2660.063950313405,25310577.0
2019-10-07,79800,79800,78000,79400,29174,78522.23874634513,76682.09877153074,60.38655705950567,1840.1399748143886,2598.630811005304,25281403.0
2019-10-08,78400,80700,78400,80000,19547,78749.5866315228,76927.86923289884,62.05150384238197,1821.717398623965,2577.3000387906395,25300950.0
2019-10-10,79700,80200,78500,78800,22351,78757.34253436545,77066.54558601744,56.90053638686884,1690.796948348012,2514.6357503055942,25278599.0
2019-10-11,78700,79500,78100,79500,16829,78871.59752907846,77246.80146853467,59.03669249683924,1624.7960605437838,2435.0189109980515,25295428.0
2019-10-14,79300,79800,77800,79000,26134,78891.35175537408,77376.668026421,56.868539885717716,1514.6837289530813,2403.9461316410484,25269294.0
2019-10-15,79000,80200,78300,79700,20979,79015.75917762423,77548.76669113056,59.13146221671106,1466.9924864936766,2367.9499793809737,25290273.0
2019-10-16,79700,82800,79300,82000,51971,79474.87315029743,77878.48767697274,65.53062770888157,1596.3854733246844,2448.810695139476,25342244.0
2019-10-17,82100,85000,82100,83600,49724,80109.50805025168,78302.30340460439,69.14950016507974,1807.204645647289,2488.181359772371,25391968.0
2019-10-18,84700,84700,82300,82900,19574,80538.81450405912,78642.87352278185,65.89020636268337,1895.9409812772647,2481.8826912172017,25372394.0
2019-10-21,83000,84900,81400,84900,59232,81209.76611881926,79106.36437294616,70.21050914824762,2103.401745873096,2554.6053561302588,25431626.0
2019-10-22,85200,88300,85200,87800,65536,82223.64825438552,79750.33738235757,75.12946482694366,2473.310872027956,2614.9906878352404,25497162.0
2019-10-23,88400,88800,86600,88100,39147,83127.70236909544,80368.83090959034,75.57871299692316,2758.8714595050988,2585.3484958470085,25536309.0
2019-10-24,88500,88600,87000,87400,21261,83784.97892769614,80889.65824962068,72.29712769279863,2895.3206780754554,2514.9664604293653,25515048.0
2019-10-25,88000,88000,86000,87200,23289,84310.36678497365,81357.090971871,71.34398438076519,2953.2758131026494,2478.1831418272677,25491759.0
2019-10-28,87400,88500,86000,86100,19006,84585.69497190078,81708.41756654723,66.17639894911011,2877.277405353554,2479.7414888396056,25472753.0
2019-10-29,86800,87300,86200,86700,20291,84910.97266853144,82078.16441346965,67.55677547728169,2832.8082550617837,2388.3313824939196,25493044.0
2019-10-30,86700,86900,85200,86600,22654,85170.82302721891,82413.11519765708,67.06551657899362,2757.7078295618267,2339.1648551729254,25470390.0
2019-10-31,86600,88700,86300,88300,31711,85652.23486918524,82849.18073857138,70.93494070911859,2803.054130613862,2343.510222660574,25502101.0
2019-11-01,87900,90800,87900,90000,28650,86321.1218123875,83378.87105423276,74.19939140372087,2942.2507581547397,2383.2594924705336,25530751.0
2019-11-04,91000,91000,89300,89500,16331,86810.17999509712,83832.28801317849,71.65042881958883,2977.8919819186267,2334.4552430083527,25514420.0
2019-11-05,89500,91000,88500,89200,15351,87177.84461123603,84229.8963084986,70.09452359351366,2947.9483027374226,2346.279868507756,25499069.0
2019-11-06,90000,94900,89500,92500,60233,87996.63774796894,84842.49658194315,76.21342692347747,3154.1411660257872,2585.8313064714876,25559302.0
2019-11-07,91900,92500,90800,91900,20388,88597.15501751218,85365.27461291032,73.27769327759223,3231.880404601863,2522.5576417235243,25538914.0
2019-11-08,92400,92400,91100,91900,14049,89105.28501481799,85849.32834528733,73.27769327759223,3255.9566695306567,2435.2320958861296,25538914.0
2019-11-11,91200,92800,91200,92500,13951,89627.54885869214,86341.97069008087,74.42043398626915,3285.578168611275,2375.572660465692,25552865.0
2019-11-12,92500,93000,91400,92800,13163,90115.6182650472,86820.34323155636,74.99618500987253,3295.2750334908487,2320.1746132895714,25566028.0
2019-11-13,92200,95200,91000,91500,30900,90328.60007042455,87166.9844736633,67.86748879802967,3161.6155967612576,2454.4478551974594,25535128.0
2019-11-14,91400,92500,90400,91700,23309,90539.58467497463,87502.7634015401,68.36568532203428,3036.821273434529,2429.130151254784,25558437.0
2019-11-15,92400,94600,89700,90800,57056,90579.64857113238,87747.00314957417,63.58788901776691,2832.6454215582053,2605.6208547365854,25501381.0
2019-11-18,91300,94900,91300,92700,51253,90905.85648326586,88113.89180516127,68.58007124012939,2791.9646781045885,2712.362222255401,25552634.0
2019-11-19,92800,92800,89800,91400,27547,90981.87856276342,88357.30722700118,62.287608363043724,2624.5713357622444,2732.907777808586,25525087.0
2019-11-20,91400,91700,88600,89700,43417,90784.66647618443,88456.76595092702,55.16009575798461,2327.9005252574134,2759.1286508222584,25481670.0
2019-11-21,90400,91200,88000,90500,30023,90740.87163369452,88608.11662122872,57.61788539536866,2132.755012465801,2790.619461477811,25511693.0
2019-11-22,90500,90900,88400,88700,20379,90426.8913823569,88614.922797434,50.86257131806748,1811.968584922899,2769.86092851511,25491314.0
2019-11-25,88700,89500,86700,89400,33280,90268.90809276354,88673.07666429074,53.162387865062946,1595.8314284727967,2772.0137193354594,25524594.0
2019-11-26,88500,89400,84400,88000,110975,89919.84530926147,88623.21913360254,48.29396483229821,1296.6261756589229,2931.1555965257835,25413619.0
2019-11-27,87500,87600,85900,86500,24209,89393.71526168278,88465.94364222458,43.678653740873315,927.7716194582026,2871.7873396310847,25389410.0
2019-11-28,86800,88600,85800,87000,23738,89025.45137527004,88357.35522428202,45.54673378660451,668.096150988029,2866.6596725145787,25413148.0
2019-11-29,86800,87200,85500,86500,16972,88636.92039445927,88219.77335581668,43.97592919436181,417.14703864259354,2783.326838763537,25396176.0
2019-12-02,87900,90100,86500,86700,37468,88338.93264146554,88107.19755168211,44.796053577371964,231.7350897834258,2841.660635994713,25433644.0
2019-12-03,86500,89300,86000,88400,24111,88348.32761970161,88128.88662192789,51.31932252570912,219.4409977737232,2874.3991619950907,25457755.0
2019-12-04,87500,88300,87000,87300,10003,88187.04644743983,88067.48761289619,47.41505254061105,119.55883454364084,2769.0849361382984,25447752.0
2019-12-05,88000,88000,86400,87500,11276,88081.34699398755,88025.4514934224,48.18688077160209,55.89550056515145,2685.578869271277,25459028.0
2019-12-06,87000,88700,86500,87200,11534,87945.75514875869,87964.30693835407,47.070822313619736,-18.551789595381706,2650.894664323329,25447494.0
2019-12-09,87700,87900,84700,85000,30372,87492.56204894967,87744.72864662413,39.79229911507526,-252.1665976744698,2690.11647401452,25417122.0
2019-12-10,85400,89000,85000,88000,32124,87570.62942603434,87763.6376357631,50.93408157872556,-193.00820972875226,2783.679583013483,25449246.0
2019-12-11,88000,88600,86700,87000,11684,87482.84028356752,87707.07188496582,47.761286134419244,-224.2316013982927,2720.5596127982344,25437562.0
2019-12-12,87100,87900,85900,87400,16564,87470.09562455713,87684.32581941278,49.126405698465824,-214.230194855656,2669.0910690269316,25454126.0
2019-12-13,86400,87900,85700,86100,40049,87259.31168231757,87566.96835130814,45.00967779427649,-307.65666899057396,2635.584564096436,25414077.0
2019-12-16,86800,86800,85700,86000,14062,87065.57142349948,87450.8966215816,44.69937906714698,-385.32519808212237,2525.8999523752623,25400015.0
2019-12-17,86000,86500,85500,86400,13294,86963.17581988417,87373.05242739037,46.2942999580778,-409.87660750620125,2416.907098634172,25413309.0
2019-12-18,86200,87600,85400,86300,29896,86861.14877067122,87293.5670623985,45.937600754285114,-432.41829172728467,2401.4137344460164,25383413.0
2019-12-19,86900,89400,85800,87100,52472,86897.89511364487,87279.2287614801,49.30296335140932,-381.3336478352285,2487.027039128444,25435885.0
2019-12-20,87100,89400,87100,89100,31760,87236.68048077644,87414.10070507418,56.579949732768576,-177.4202242977335,2473.667964904984,25467645.0
2019-12-23,89100,91900,88500,91100,57890,87831.03732988777,87687.1302824761,62.393211953992655,143.90704741167428,2539.8345388403422,25525535.0
2019-12-24,90600,91900,90400,90400,29238,88226.26235605888,87888.08359488526,59.39585505582033,338.17876117362175,2465.5606432088894,25496297.0
2019-12-26,90400,91700,89500,90600,33812,88591.45276281904,88088.96629156043,59.98730172826972,502.48647125861316,2446.5920258368255,25530109.0
2019-12-27,89900,91900,89400,90000,20522,88808.15233776995,88230.52434403743,57.291183365931396,577.6279937325162,2450.406881134195,25509587.0
2019-12-30,90500,90700,89600,89900,11992,88976.12890118996,88354.18920744206,56.832712813051,621.9396937479032,2353.9492467674663,25497595.0
2020-01-02,90100,90300,88000,89100,14656,88995.18599331459,88409.43445133524,53.16714179658231,585.751541979349,2350.0957291412183,25482939.0
2020-01-03,90600,95100,90200,92600,81169,89549.77276357388,88719.84671419929,64.08200076730122,829.9260493745969,2610.8031770597026,25564108.0
2020-01-06,92400,93800,91500,92400,25232,89988.2692614856,88992.45066129563,63.175922544744324,995.818600189974,2588.6029501268667,25538876.0
2020-01-07,92400,99700,92100,98000,94065,91220.84322125705,89659.67653823669,74.18310832731801,1561.1666830203612,2946.559882260662,25632941.0
2020-01-08,97600,100500,95700,97400,53714,92171.48272567904,90233.03383170064,71.70984084993557,1938.448893978406,3078.948462099186,25579227.0
2020-01-09,98400,102500,98400,100000,52867,93375.8699986515,90956.51280713022,75.51879414022305,2419.3571915212815,3223.3092862349586,25632094.0
2020-01-10,100500,105000,99500,102000,91491,94702.65922962819,91774.54889549094,77.97531925804502,2928.110334137251,3385.9300515038904,25723585.0
2020-01-13,102000,104500,100500,101500,39523,95748.40396353154,92494.95268101012,75.92418892825765,3253.4512825214188,3429.792190682184,25684062.0
2020-01-14,102500,103000,98900,100000,52695,96402.49566144976,93050.8821120464,69.97718152144502,3351.613549403366,3477.664177062028,25631367.0
2020-01-15,100000,103000,100000,102000,47784,97263.65017507288,93713.77973337629,73.01250080223096,3549.870441696592,3443.5453072718833,25679151.0
2020-01-16,103500,107000,102000,103000,41392,98146.16553275398,94401.64790127435,74.40581454387303,3744.5176314796263,3554.7206424667493,25720543.0
2020-01-17,103500,104500,101000,101000,24605,98585.21698925336,94890.41472340217,66.95993539687434,3694.802265851191,3550.8120251476957,25695938.0
2020-01-20,101000,102000,99700,101000,41945,98956.72206782977,95342.97659574274,66.95993539687434,3613.74547208703,3461.4683090657177,25695938.0
2020-01-21,100500,101500,98800,101000,34960,99271.0725189329,95762.01536642846,66.95993539687434,3509.057152504436,3407.0777155610235,25695938.0
2020-01-22,101000,103000,99000,102500,32284,99767.83059294321,96261.12533928562,69.79166159543844,3506.705253657594,3449.4293073066647,25728222.0
2020-01-23,103000,105000,101500,104500,26504,100495.85665556733,96871.41235119039,73.10187367982921,3624.4443043769425,3453.041499641903,25754726.0
2020-01-28,102500,102500,99600,101500,53284,100650.34024701852,97214.27069554667,62.107962874143105,3436.0695514718536,3556.3956782389105,25701442.0
2020-01-29,101500,106500,100500,106000,31881,101473.3648244003,97865.06545883951,69.51419487487081,3608.299365560786,3730.9388440789885,25733323.0
2020-01-30,106000,107500,102000,103000,33178,101708.23177449255,98245.43098040696,60.95985143524661,3462.8007940855896,3857.300355216204,25700145.0
2020-01-31,104000,104000,101000,101500,20259,101676.1961168783,98486.51016704348,57.17152291210982,3189.6859498348203,3796.0646155579034,25679886.0
2020-02-03,99200,103000,98400,102500,27133,101802.9351758201,98783.80571022545,59.000771961044485,3019.1294655946404,3853.4885715894816,25707019.0
2020-02-04,101000,101500,98200,99000,61280,101371.71437954008,98799.8201020606,50.819459566208785,2571.8942774794705,3885.382245047376,25645739.0
2020-02-05,99800,99800,98600,98800,16634,100976.06601345699,98799.83342783389,50.38947609659944,2176.2325856231037,3693.569227543992,25629105.0
2020-02-06,98900,100500,98200,100000,21910,100825.90201138669,98888.73465540174,52.96114129227548,1937.1673559849442,3594.028568433707,25651015.0
2020-02-07,99300,99700,97300,97600,20026,100329.60939425026,98793.2728290757,47.64195867159433,1536.3365651745698,3530.169384974156,25630989.0
2020-02-10,97900,98300,95500,97600,20982,99909.66948744253,98704.88224914417,47.64195867159434,1204.7872382983624,3478.0144289045734,25630989.0
2020-02-11,98500,98600,95200,96200,48642,99338.95110475906,98519.33541587423,44.61076688588045,819.6156888848345,3472.441969697104,25582347.0
2020-02-12,97000,99600,96700,99500,52260,99363.72785787306,98591.97723692057,52.312660088856354,771.7506209524872,3467.2675432901683,25634607.0
2020-02-13,99500,101500,99100,100500,35727,99538.53895666183,98733.31225640794,54.38267146336508,805.2267002538865,3391.0341473408707,25670334.0
2020-02-14,100500,101000,99100,99700,29263,99563.37911717538,98804.91875593328,52.4222042522029,758.4603612421051,3284.5317082450943,25641071.0
2020-02-17,100500,100500,98000,99800,28680,99599.78232991764,98878.628477716,52.65197545925696,721.1538522016344,3228.49372908473,25669751.0
2020-02-18,99800,100000,96800,96800,39563,99169.04658685338,98724.65599788519,45.54566363002648,444.3905889681919,3226.4584627215354,25630188.0
2020-02-19,97900,97900,94500,95900,40165,98666.11634272209,98515.42222026407,43.64263008531917,150.69412245802232,3238.8542868128543,25590023.0
2020-02-20,96000,96500,90800,91900,90170,97625.1753669187,98025.39094468894,36.3692550718542,-400.2155777702428,3414.650409183365,25499853.0
2020-02-21,91900,91900,88900,90800,69478,96575.14838739275,97490.17680063791,34.658633749311385,-915.0284132451634,3385.0325228131246,25430375.0
2020-02-24,93000,94500,89000,90200,97734,95594.35632779387,96950.16370429436,33.72680119959342,-1355.8073765004956,3536.101628326473,25332641.0
2020-02-25,89300,91300,87300,89400,48738,94641.37843121019,96390.89231879107,32.47315679279932,-1749.513887580877,3569.237226303154,25283903.0
2020-02-26,90300,91300,88100,88500,38952,93696.55098025477,95806.38177665841,31.073792827178433,-2109.8307964036358,3542.8631387100713,25244951.0
2020-02-27,88300,88900,86200,87400,42812,92727.85082944634,95183.68683023927,29.405873211067757,-2455.8360007929296,3482.658628802209,25202139.0
2020-02-28,86000,86000,82000,85500,66973,91615.87377876228,94466.37669466599,26.736378691910865,-2850.5029159037076,3619.6115838877654,25135166.0
2020-03-02,84300,92300,84300,90400,89195,91428.81627433733,94165.16360617221,41.488740696700035,-2736.3473318348842,3932.4964707529252,25224361.0
2020-03-03,92000,92000,89200,89500,30009,91132.07530905465,93819.59593164094,39.89956310527302,-2687.520622586293,3851.603865699145,25194352.0
2020-03-04,89500,92900,89300,92000,41911,91265.6021845847,93684.81104781569,46.078149837509145,-2419.2088632309897,3833.632161006349,25236263.0
2020-03-05,92000,94000,92000,92800,25799,91501.66338695628,93619.26948871823,47.923127345133096,-2117.6061017619504,3702.658435220181,25262062.0
2020-03-06,91500,94000,90500,93700,30815,91839.86901973223,93625.24952659095,49.99597992954415,-1785.3805068587244,3688.182832704454,25292877.0
2020-03-09,93000,95300,90200,91600,44310,91802.96609361957,93475.23104313976,45.45008217989412,-1672.2649495201913,3789.026916082707,25248567.0
2020-03-10,90000,90500,88400,89900,44333,91510.20207921656,93210.39911401829,42.11194494020723,-1700.1970348017348,3746.9535649339423,25204234.0
2020-03-11,90000,90900,87500,89500,39249,91200.94022087555,92935.55473520212,41.34252703730222,-1734.6145143265749,3722.1711674386606,25164985.0
2020-03-12,88700,89300,84100,85500,64782,90323.872494587,92384.77290296492,34.54531486668298,-2060.9004083779146,3842.016084050185,25100203.0
2020-03-13,80600,83900,78000,83000,82825,89197.12288003515,91689.60453978233,31.103355406172476,-2492.48165974718,4103.300649475172,25017378.0
2020-03-16,85500,87000,83200,85100,50666,88566.79628310667,91201.48568498365,36.79974152328215,-2634.6894018769817,4095.922031655516,25068044.0
2020-03-17,83300,86600,81900,85500,52871,88094.98147032103,90779.1534120219,37.85374415799645,-2684.1719417008717,4139.070457965836,25120915.0
2020-03-18,87000,87000,82200,82200,41324,87188.0612441178,90143.66056668694,32.96875091515227,-2955.599322569149,4186.279710968276,25079591.0
2020-03-19,82000,83500,68200,71000,87617,84697.59028348429,88725.61163582125,22.402178324730897,-4028.0213523369603,4980.116874470542,24991974.0
2020-03-20,72100,78800,70400,76500,47154,83436.42254756362,87820.01077390857,33.64852749521391,-4383.588226344946,5224.394240579789,25039128.0
2020-03-23,72500,76300,71200,74400,50196,82046.20369409228,86825.9359017672,31.756053803330115,-4779.7322076749115,5229.794651966948,24988932.0
2020-03-24,77700,83000,76100,82800,64049,82162.17235653964,86527.71842756221,45.06534342498766,-4365.546071022574,5470.52360539788,25052981.0
2020-03-25,84600,86800,81000,83800,73735,82414.14584014892,86325.66521070575,46.40538206211408,-3911.5193705568236,5494.057633583746,25126716.0
2020-03-26,83900,86400,81800,85900,37264,82950.43109551062,86294.13445435718,49.20742701323841,-3343.7033588465565,5430.19637404205,25163980.0
2020-03-27,88000,90200,85000,87800,44925,83696.51861927821,86405.68005033072,51.66946371414278,-2709.1614310525038,5413.753775896189,25208905.0
2020-03-30,87800,88900,85400,88300,36526,84404.74652400464,86546.00004660252,52.32438885900863,-2141.253522597879,5277.057077617889,25245431.0
2020-03-31,88700,93400,88700,93200,65175,85757.86244338856,87038.88893203938,58.28959211848779,-1281.026488650823,5264.410143502326,25310606.0
2020-04-01,94500,102500,92200,94000,121800,87025.88360594417,87554.52678892536,59.187437254559484,-528.6431829811918,5624.09513325216,25432406.0
2020-04-02,98000,98200,94000,97200,44789,88591.13228195276,88269.006286042,62.65069049611149,322.1259959107556,5522.374052305577,25477195.0
2020-04-03,99400,99400,95000,97800,37427,90007.88116165233,88975.00582040925,63.27987852034378,1032.8753412430815,5442.204477140893,25514622.0
2020-04-06,101000,107000,99900,101000,98423,91698.97636755198,89865.74613000856,66.51935681493872,1833.2302375434228,5710.6184430594,25613045.0
2020-04-07,102000,102500,97300,100500,57803,93052.98000331322,90653.46863889681,65.54633166502607,2399.5113644164085,5674.145697126586,25555242.0
2020-04-08,101000,102000,98700,98900,34754,93952.52154126504,91264.32281379335,62.400753234938556,2688.1987274716957,5504.563861617544,25520488.0
2020-04-09,99600,99700,92900,95400,105422,94175.21053491658,91570.66927203088,56.06266067718522,2604.541262885701,5597.095014359148,25415066.0
2020-04-10,95400,95400,93100,94700,59158,94255.94737569864,91802.47154817675,54.86244692738303,2453.475827521892,5361.588227619209,25355908.0
2020-04-13,95600,99500,94200,96600,70330,94616.5708563604,92157.84402608959,57.52073550740418,2458.7268302708108,5357.189068503551,25426238.0
2020-04-14,97100,99200,95200,98500,57188,95214.02149384342,92627.63335749035,60.05422796702129,2586.3881363530672,5260.246992181869,25483426.0
2020-04-16,99300,103000,98500,102500,67702,96334.94126402136,93358.91977545404,64.81223793857721,2976.0214885673195,5205.943635597449,25551128.0
2020-04-17,103000,103000,99900,101000,49763,97052.64260801807,93924.925718013,61.83767193103778,3127.7168900050747,5055.519090197632,25501365.0
2020-04-20,101000,101500,97900,98900,68634,97336.85143755376,94293.44973890092,57.83568905411655,3043.401698652844,4951.553440897801,25432731.0
2020-04-21,98900,98900,95000,98400,60379,97500.4127548532,94597.63864713049,56.89161566612916,2902.774107722711,4876.442480833673,25372352.0
2020-04-22,98300,102500,96800,102500,55484,98269.58002333732,95182.99874734305,62.322717530967246,3086.5812759942637,4935.268017916981,25427836.0
2020-04-23,104000,104000,100000,101500,42350,98766.56771205465,95650.9247660584,60.326378563732874,3115.642945996253,4868.463159494339,25385486.0
2020-04-24,100500,108000,100500,104500,131370,99648.6342178924,96306.41182042444,64.04710473873138,3342.222397467951,5056.430076673315,25516856.0
2020-04-27,107000,107000,103000,103500,64737,100241.15203052433,96839.27020409671,61.96113196150973,3401.8818264276197,4980.970785482364,25452119.0
2020-04-28,105000,105000,101500,102500,31609,100588.66710275135,97258.58352231178,59.86150823182656,3330.0835804395756,4875.187157947908,25420510.0
2020-04-29,102500,103000,101000,101000,35327,100651.94908694344,97535.72548362201,56.75479863629428,3116.2236033214285,4669.816646665915,25385183.0
2020-05-04,99900,107000,99800,106500,89159,101551.64922741368,98199.74581816854,64.1098314647224,3351.9034092451475,4850.5440290469205,25474342.0
2020-05-06,107000,108000,104000,107500,49516,102466.78011550388,98888.65353534123,65.26652142487566,3578.126580162643,4789.790884114997,25523858.0
2020-05-07,107500,112000,105500,111500,65314,103856.5062515802,99822.82734753817,69.50075859635906,4033.6789040420263,4911.9486781067835,25589172.0
2020-05-08,112500,114500,110500,114000,62576,105417.0437513371,100872.98828475756,71.81352793964649,4544.055466579535,4846.809486813442,25651748.0
2020-05-11,115000,115500,111000,112500,36537,106506.72932805447,101734.24841181256,68.45915936861287,4772.4809162419115,4822.037380612482,25615211.0
2020-05-12,113500,118500,111000,116500,51463,108044.15558527685,102828.00778871533,72.1896381415361,5216.1477965615195,5013.320424854448,25666674.0
2020-05-13,117000,119000,115000,117500,32794,109498.90087984964,103914.82202658827,73.0478785453498,5584.078853261366,4940.940394507702,25699468.0
2020-05-14,116000,118500,115500,116500,61415,110575.99305218046,104847.05743202618,70.6982685683919,5728.935620154283,4802.301794900009,25638053.0
2020-05-15,124000,127000,117500,120500,180746,112102.763351845,106006.5346592835,74.2641821840612,6096.228692561504,5209.280238121436,25818799.0
2020-05-18,121500,133500,121500,129000,178874,114702.33822079192,107709.75431415139,79.87026198102248,6992.5839066405315,5765.760221112761,25997673.0
2020-05-19,127000,127000,120000,124000,448534,116132.74772528547,108916.4391797698,70.18519605915495,7216.308545515669,5996.777348176136,25549139.0
2020-05-20,125000,126500,123000,126000,54259,117650.78653678003,110181.88812941647,71.66526291758863,7468.898407363551,5818.4361090206985,25603398.0
2020-05-21,126000,131500,124500,129500,98776,119473.74245419848,111612.85937908932,74.0893612236618,7860.883075109159,5902.833529804934,25702174.0
2020-05-22,129500,131000,125000,127500,45387,120708.55130739871,112789.68461026788,70.38382923668026,7918.866697130827,5909.773991961724,25656787.0
2020-05-25,127500,128000,124000,127500,69552,121753.3895677989,113879.33760209988,70.38382923668027,7874.051965699022,5773.361563964458,25656787.0
2020-05-26,128500,128500,124000,126000,60643,122406.714249676,114777.16444638878,67.44953081991078,7629.549803287227,5682.407166538425,25596144.0
2020-05-27,126000,126000,121000,121500,74655,122267.21974972586,115275.1522651748,59.44310290683101,6992.067484551066,5633.663797499967,25521489.0
2020-05-28,121500,124500,118500,123500,87951,122456.87824976804,115884.40024553222,61.62346104244213,6572.478004235818,5659.830669107112,25609440.0
2020-05-29,122500,124500,118500,118500,73925,121848.12774980372,116078.1483754928,53.83185240328979,5769.9793743109185,5684.128478456603,25535515.0
2020-06-01,119500,128500,119500,127500,127574,122717.64655752623,116924.21145878962,62.92004346698963,5793.435098736605,5992.405015709704,25663089.0
2020-06-02,127000,128000,124000,126000,44152,123222.62401021451,117596.49209147187,60.772817248358216,5626.131918742642,5850.090371730439,25618937.0
2020-06-03,128000,128000,120500,123000,95252,123188.3741624892,117996.75193654803,56.611702588818105,5191.622225941173,5967.9410594639785,25523685.0
2020-06-04,123500,125000,122500,123000,35455,123159.39352210624,118367.36290421113,56.61170258881811,4792.030617895114,5720.23098378798,25523685.0
2020-06-05,124000,124000,121000,123500,39472,123211.79451870528,118747.55824463993,57.17843875403019,4464.236274065348,5525.928770660267,25563157.0
2020-06-08,123500,123500,119500,121000,73347,122871.51843890446,118914.40578207401,53.421136527679536,3957.112656830446,5416.933858470248,25489810.0
2020-06-09,121000,121500,117000,120000,71169,122429.7463713807,118994.82016858704,51.9505892563273,3434.9262027936493,5351.43858286523,25418641.0
2020-06-10,121500,123500,120000,122000,44779,122363.63154501443,119217.42608202503,54.63997928047762,3146.2054629893973,5219.192969803428,25463420.0
2020-06-11,123500,128000,121500,123000,114493,122461.53438424297,119497.61674261578,55.96706224007953,2963.917641627195,5310.67918624604,25577913.0
2020-06-12,118000,129000,117500,127000,138212,123159.75986359021,120053.34883575534,60.895368625122885,3106.411027834867,5752.773530085608,25716125.0
2020-06-15,128000,132500,121000,121000,186554,122827.48911534555,120123.47114421791,51.571325485366344,2704.0179711276432,6163.289706508065,25529571.0
2020-06-16,124500,127000,121000,126000,130803,123315.5677129847,120558.76957797955,57.42203277671733,2756.798135005156,6151.626156043203,25660374.0
2020-06-17,127500,138000,126500,137000,235961,125420.86498791013,121776.6384981292,66.8970473301226,3644.226489780922,6569.36714489726,25896335.0
2020-06-18,137500,138000,132000,133000,409404,126586.88575900087,122607.9986093789,61.53456258519463,3978.8871496219654,6528.698063118884,25486931.0
2020-06-19,134000,140000,134000,134500,122488,127804.2879499238,123488.88760127676,62.7407349001033,4315.4003486470465,6562.362487181821,25609419.0
2020-06-22,135500,138000,132500,133500,88969,128680.55134224321,124230.45148266367,61.359355752527044,4450.099859579539,6486.47945238312,25520450.0
2020-06-23,135000,136000,131000,134500,79694,129575.85113574425,124991.15878024415,62.25433921501377,4584.692355500098,6380.302348641468,25600144.0
2020-06-24,136000,136000,131500,133000,71559,130102.64326870666,125584.40627800385,60.009094574752766,4518.236990702804,6245.99503802422,25528585.0
2020-06-25,131500,134500,130000,131500,51624,130317.62122736717,126022.59840555913,57.765485679982866,4295.022821808045,6121.281106736776,25476961.0
2020-06-26,132500,133000,128500,129000,48645,130114.91026931068,126243.146671814,54.13282993191012,3871.7635974966834,6005.475313398434,25428316.0
2020-06-29,127500,130500,126000,128000,58206,129789.53945864752,126373.28395538335,52.70507738237441,3416.2555032641685,5897.941362441403,25370110.0
2020-06-30,129500,130500,124000,126000,86698,129206.53338808636,126345.63329202161,49.87196765567383,2860.9000960647536,5940.945550838445,25283412.0
2020-07-01,125500,128000,123000,125000,67629,128559.37440530385,126245.95675187185,48.46905642250466,2313.4176534319995,5873.735154349984,25215783.0
2020-07-02,124500,126500,123000,125500,66049,128088.7014198725,126190.70069617764,49.23795226084457,1898.0007236948586,5704.182643324985,25281832.0
2020-07-03,126000,129500,125000,125500,46115,127690.43966296903,126139.53768164596,49.237952260844565,1550.9019813230698,5618.1695973732,25281832.0
2020-07-06,126000,126000,123500,125000,44735,127276.52586866611,126055.12748300552,48.40038897106572,1221.3983856605919,5395.4431975608295,25237097.0
2020-07-07,126500,126500,121000,123000,117968,126618.59881194825,125828.82174352363,45.09593489464762,789.7770684246207,5402.911540592198,25119129.0
2020-07-08,124000,128500,123500,126500,105388,126600.35284087929,125878.53865141077,51.35502987391538,721.814189468525,5409.846430549899,25224517.0
2020-07-09,127500,131000,124500,129500,94646,127046.45240382093,126146.79504760256,55.98661552980499,899.6573562183767,5487.714542653478,25319163.0
2020-07-10,130500,132000,128000,130500,86431,127577.76741861772,126469.25467370608,57.441218185931085,1108.5127449116408,5381.449218178229,25405594.0
2020-07-13,133500,135500,130500,131500,99015,128181.18781575345,126841.90247565378,58.90388387532046,1339.2853400996682,5354.202845451212,25504609.0
