Date,open,high,low,close,volume,EMA_12,EMA_26,RSI,MACD,ATR,OBV
2021-01-20,9660,9670,9550,9630,122096,9807.54820156118,9913.17487003553,38.08445036726586,-105.62666847434957,215.38604959450063,-13282737.0
2021-01-21,9630,9730,9570,9730,101795,9795.617709013304,9899.60636114401,42.84149059773371,-103.9886521307053,211.42990319489346,-13180942.0
2021-01-22,9750,9750,9620,9700,81770,9780.907292242027,9884.820704762971,41.803821194521504,-103.9134125209439,205.61348153811534,-13262712.0
2021-01-25,9700,9740,9640,9730,282016,9773.075401127868,9873.352504410159,43.283238008691484,-100.27710328229114,198.06966142824996,-12980696.0
2021-01-26,9740,9740,9570,9730,239113,9766.448416338964,9862.733800379778,43.283238008691484,-96.28538404081337,196.0646856119464,-12980696.0
2021-01-27,9730,9820,9710,9790,322888,9770.0717369022,9857.346111462757,46.44133309473638,-87.27437456055668,189.91720806823594,-12657808.0
2021-01-28,9610,9720,9610,9690,162646,9757.753008148014,9844.950103206256,42.22162728398554,-87.19709505824176,189.20883606336196,-12820454.0
2021-01-29,9740,9740,9500,9540,247970,9724.252545356014,9822.361206672458,36.81769352351895,-98.10866131644434,192.83677634455037,-13068424.0
2021-02-01,9510,9660,9450,9610,72070,9706.675230685858,9806.630746918943,40.63615601303325,-99.95551623308529,194.06272089136823,-12996354.0
2021-02-02,9700,9860,9660,9790,189531,9719.494425964956,9805.39883973976,49.146935375925395,-85.9044137748042,198.05824082769908,-12806823.0
2021-02-03,9880,9880,9760,9770,163648,9727.26451427804,9802.776703462741,48.318041721001805,-75.51218918470113,192.48265219714915,-12970471.0
2021-02-04,9800,9870,9730,9770,202577,9733.83920438911,9800.348799502539,48.318041721001805,-66.50959511342808,188.73389132592422,-12970471.0
2021-02-05,9820,9860,9750,9820,312624,9747.094711406171,9801.804443983832,50.72748379410473,-54.70973257766127,183.11004194550105,-12657847.0
2021-02-08,9950,10150,9940,10150,398783,9809.080140420605,9827.596707392438,62.99096794152648,-18.516566971833527,193.6021818065367,-12259064.0
2021-02-09,10500,10550,10250,10450,587093,9907.683195740512,9873.700654993,70.24206773440443,33.98254074751276,208.34488310606977,-11671971.0
2021-02-10,10550,10750,10450,10750,349724,10037.270396395817,9938.611717586109,75.42695989797741,98.65867880970836,214.89167716992193,-11322247.0
2021-02-15,11000,11400,10950,11150,411707,10208.459566181076,10028.3441829501,80.34446905265015,180.11538323097557,245.9708430863561,-10910540.0
2021-02-16,11150,11150,10900,11050,327372,10337.927325230141,10104.022391620463,76.23697776321147,233.90493360967776,246.25864000875922,-11237912.0
2021-02-17,11050,11100,10900,11050,159691,10447.476967502427,10174.094807055984,76.23697776321147,273.38216044644287,242.95445143670497,-11237912.0
2021-02-18,11000,11100,10950,11000,234630,10532.480510963593,10235.272969496284,74.04196046823985,297.20754146730906,236.3148477626546,-11472542.0
2021-02-19,11050,11300,10950,11300,219068,10650.56043235381,10314.141638422485,78.11370449193673,336.4187939313251,244.43521577960786,-11253474.0
2021-02-22,11400,11900,11400,11800,424870,10827.397288914763,10424.205220761562,82.92189520486599,403.19206815320103,269.83270036677874,-10828604.0
2021-02-23,12050,12300,11600,12250,331895,11046.259244466337,10559.449278482927,85.91995711556045,486.8099659834097,300.558936054866,-10496709.0
2021-02-24,12250,12300,11800,11950,227506,11185.29628377921,10662.45303563234,76.30303380377674,522.8432481468699,314.8047263366613,-10724215.0
2021-02-25,12100,12250,12000,12200,159954,11341.404547813177,10776.345403363279,78.46609284977073,565.0591444498987,313.7472458840426,-10564261.0
2021-02-26,11850,12350,11400,12250,288764,11481.188463534227,10885.505003114147,78.88129311965116,595.6834604200794,359.19387117803956,-10275497.0
2021-03-02,12300,12600,12150,12300,215933,11607.159469144346,10990.282410290878,79.31089015902941,616.877058853468,365.680023236751,-10059564.0
2021-03-03,12500,12500,12200,12300,149859,11713.750320045216,11087.29852804711,79.31089015902941,626.4517919981063,360.98859300555455,-10059564.0
2021-03-04,12300,12650,12250,12500,145285,11834.711809269029,11191.9430815251,81.09491895069506,642.768727743929,363.77512207658634,-9914279.0
2021-03-05,12450,12650,12150,12500,260872,11937.063838612255,11288.836186597315,81.09491895069506,648.2276520149408,373.5054704996873,-9914279.0
2021-03-08,13000,13250,12750,13100,415192,12115.97709421037,11422.996469071588,85.45785730695347,692.9806251387818,400.3979368925668,-9499087.0
2021-03-09,13300,13850,13250,13400,324539,12313.519079716465,11569.441175066286,87.06522126201314,744.0779046501793,425.36951282881205,-9174548.0
2021-03-10,13400,13500,13100,13350,204088,12472.977682837009,11701.334421357671,85.37153736455777,771.6432614793375,423.5574047696112,-9378636.0
2021-03-11,13400,14050,13350,13800,251864,12677.134962400547,11856.791130886733,87.69212475836044,820.3438315138137,443.3033044289247,-9126772.0
2021-03-12,13800,13850,13350,13600,257636,12819.11419895431,11985.917713784012,81.50371831671373,833.1964851702978,447.35306839828723,-9384408.0
2021-03-15,13500,13900,13300,13900,175898,12985.40432219211,12127.701586837049,83.39647379101258,857.7027353550602,458.2564206555524,-9208510.0
2021-03-16,13900,14000,13750,13950,168037,13133.803657239476,12262.68665447875,83.69593421299562,871.1170027607259,443.3809620372987,-9040473.0
2021-03-17,14000,14450,13900,14050,262406,13274.756940741094,12395.080235628473,84.30560901641493,879.6767051126208,450.99660760606304,-8778067.0
2021-03-18,14050,14450,14050,14400,199001,13447.871257550156,12543.592810767104,86.24441409645678,904.2784467830515,447.3539927770585,-8579066.0
2021-03-19,14550,14750,14250,14300,217353,13578.967987157825,12673.697047006577,83.08624449073405,905.2709401512475,451.1144218644115,-8796419.0
2021-03-22,14350,14450,14100,14400,159887,13705.280604518159,12801.571339820905,83.72794382916587,903.7092646972542,443.8919631598107,-8636532.0
2021-03-23,14350,14800,14350,14800,165420,13873.698973053826,12949.603092426763,86.01374142167376,924.0958806270628,444.3282515055385,-8471112.0
2021-03-24,14850,15050,14650,14850,263229,14023.899131045546,13090.373233728486,86.27331219379734,933.5258973170603,441.16194782657146,-8207883.0
2021-03-25,14850,15050,14650,14900,169618,14158.683880115463,13224.41966085971,86.54228613663375,934.2642192557523,438.2218086961021,-8038265.0
2021-03-26,15000,15350,14900,15300,127415,14334.270975482315,13378.16635264788,88.48604984122183,956.1046228344348,439.0631080749519,-7910850.0
2021-03-29,15300,15500,15150,15500,131645,14513.61390233119,13535.339215414704,89.31690257813902,978.2746869164857,432.70145749816965,-7779205.0
2021-03-30,15500,16300,15450,16300,188292,14788.442532741778,13740.128903161763,91.85022293621216,1048.313629580014,462.5084962483004,-7590913.0
2021-03-31,16400,17250,16400,17200,400848,15159.451373858426,13996.415651075706,93.6690747449144,1163.0357227827208,497.32931794485035,-7190065.0
2021-04-01,17500,17500,16000,16550,571024,15373.38193172636,14185.57004729232,79.81461646802016,1187.8118844340406,568.948652377361,-7761089.0
2021-04-02,16500,16500,15600,15700,378649,15423.63086530692,14297.750043789185,66.05544733458336,1125.880821517736,596.1666057789781,-8139738.0
2021-04-05,15650,15900,15200,15850,232841,15489.226116798165,14412.731522027025,67.13225155552165,1076.4945947711403,603.5832767947654,-7906897.0
2021-04-06,15500,16050,15500,15850,129737,15544.72979113691,14519.195853728728,67.13225155552165,1025.5339374081814,599.7558998808537,-7906897.0
2021-04-07,15800,15950,15450,15800,163861,15584.002130962,14614.070234934008,66.31894850111655,969.9318960279925,592.6304784607928,-8070758.0
2021-04-08,16150,16150,15450,16000,110386,15648.001803121693,14716.73169901297,67.98949434881234,931.2701041087239,600.2997299993076,-7960372.0
2021-04-09,16000,16050,15700,16000,115961,15702.155371872203,14811.788610197193,67.98949434881234,890.3667616750099,582.4211778564999,-7960372.0
2021-04-12,16150,16200,15800,15900,106293,15732.593006968786,14892.396861293697,66.08868210625536,840.1961456750887,569.3910937238927,-8066665.0
2021-04-13,15850,16050,15700,16050,196454,15781.424852050512,14978.145241938608,67.55400859504469,803.2796101119038,553.7203013150432,-7870211.0
2021-04-14,16200,16300,15950,16300,115942,15861.20564404274,15076.060409202415,69.88931465307671,785.1452348403254,539.1688512211116,-7754269.0
2021-04-15,16300,16700,16150,16700,155191,15990.250929574626,15196.352230742976,73.21158140360724,793.8986988316501,539.9425047053179,-7599078.0
2021-04-16,16750,17000,16450,16950,147732,16137.904632716993,15326.252065502755,75.0634688980118,811.6525672142379,540.6608972263666,-7451346.0
2021-04-19,16950,17000,16700,16900,129924,16255.150073837454,15442.825986576625,73.96220337794891,812.3240872608294,523.470833138769,-7581270.0
2021-04-20,16750,17050,16750,16950,129211,16362.050062477847,15554.468506089466,74.36719333771376,807.5815563883807,507.5086307717141,-7452059.0
2021-04-21,16900,16900,16350,16400,179199,16367.888514404332,15617.100468601358,62.79664735689335,750.788045802974,514.115157145163,-7631258.0
2021-04-22,16450,16600,16350,16500,111505,16388.213358342127,15682.500433890147,63.896522753791054,705.7129244519801,495.24978877765136,-7519753.0
2021-04-23,16500,16750,16250,16650,121359,16428.488226289493,15754.167068416804,65.5421285106524,674.3211578726896,495.5890895792477,-7398394.0
2021-04-26,16700,16900,16650,16900,222044,16501.02849916803,15839.043581867412,68.14796623017885,661.9849173006187,478.0470117521586,-7176350.0
2021-04-27,16900,17050,16850,16950,158698,16570.101037757566,15921.336649877232,68.6584640299298,648.7643878803337,458.1865109127187,-7017652.0
2021-04-28,17000,17300,16950,17150,144092,16659.31626271794,16012.348749886327,70.6825439853955,646.9675128316139,450.4589029903816,-6873560.0
2021-04-29,17250,17300,16850,17150,123892,16734.806068453643,16096.61921285771,70.68254398539551,638.1868555959336,450.4261242053543,-6873560.0
2021-04-30,17150,17900,17150,17900,239706,16914.066673306927,16230.202974868249,77.11132548833906,683.8636984386776,471.8242581906862,-6633854.0
2021-05-03,17950,18400,17700,17900,144057,17065.748723567398,16353.891643396526,77.11132548833905,711.857080170872,488.12252546278,-6633854.0
2021-05-04,17900,18450,17550,18350,183285,17263.325843018567,16501.75152166345,80.14151090126703,761.5743213551177,517.5423450725814,-6450569.0
2021-05-06,18500,19200,18400,19150,234799,17553.583405631096,16697.918075614307,84.15707145927928,855.6653300167891,541.2893204245398,-6215770.0
2021-05-07,19200,19350,18850,19200,159517,17806.878266303236,16883.257477420655,84.36980166816367,923.6207888825811,538.3400832513585,-6056253.0
2021-05-10,19200,19900,18950,19750,182565,18105.820071487353,17095.608775389494,86.51480641254118,1010.2112960978593,567.7443630191185,-5873688.0
2021-05-11,19800,20550,19650,20500,250065,18474.155445104683,17347.78590313842,88.7766801822318,1126.3695419662617,591.476908517753,-5623623.0
2021-05-12,20500,21400,20250,20700,419654,18816.59306893473,17596.098058461503,89.29244861929362,1220.495010473227,631.3714150521993,-5203969.0
2021-05-13,20700,21250,20250,20450,277776,19067.88644294477,17807.49820227917,84.09039852549688,1260.3882406656012,657.7020282627565,-5481745.0
2021-05-14,20850,20950,19550,19600,418958,19149.750067107114,17940.27611322145,69.30626454140697,1209.473953885663,710.7233119582739,-5900703.0
2021-05-17,16300,17700,16050,16550,2800391,18749.788518321406,17837.29269742727,41.26886998286988,912.4958208941352,913.5287896755401,-8701094.0
2021-05-18,16550,17400,16550,16950,1283721,18472.89797704119,17771.567312432657,44.44316642394446,701.330664608533,908.9910189844301,-7417373.0
2021-05-20,17000,17550,16050,17250,910601,18284.75982672716,17732.932696696906,46.76700508397186,551.8271300302549,951.205946199828,-6506772.0
2021-05-21,17150,17850,17150,17700,390203,18194.796776461444,17730.49323768232,50.13622663111145,464.3035387791242,933.2626643284117,-6116569.0
2021-05-24,17850,19000,17700,18500,712704,18241.7511185443,17787.493738594738,55.52540798355582,454.25737994956216,959.4581883049536,-5403865.0
2021-05-25,18600,19600,18450,19550,520139,18443.02017722979,17918.04975795809,61.419177355109525,524.9704192716999,973.0683177117427,-4883726.0
2021-05-26,19850,19950,18550,19750,548558,18644.093996117514,18053.74977588712,62.44018727784915,590.3442202303922,1003.5634378751896,-4335168.0
2021-05-27,19500,19800,19200,19300,344950,18745.002612099437,18146.06460730289,58.67750685780169,598.938004796546,974.7374780269618,-4680118.0
2021-05-28,19300,19650,18600,18850,260662,18761.156056391832,18198.2079697249,55.10163223102259,562.9480866669328,980.1133724536074,-4940780.0
2021-05-31,18800,19000,18200,18700,306839,18751.74743233155,18235.37774974528,53.92201748651038,516.3696825862717,967.2481315640641,-5247619.0
2021-06-01,18750,19450,18500,19200,248495,18820.709365819002,18306.83124976415,57.2103652212745,513.8781160548533,966.016122166631,-4999124.0
2021-06-02,19200,19350,18900,19000,122817,18848.292540308386,18358.177083114955,55.50407148002124,490.1154571934312,929.1578277261574,-5121941.0
2021-06-03,19050,19100,18600,18600,146848,18810.09368795325,18376.089891773107,52.15380207688793,434.0037961801427,898.503697174289,-5268789.0
2021-06-04,18650,18700,18200,18400,137832,18747.002351345058,18377.861010901026,50.5120609944699,369.1413404440318,870.0391473761254,-5406621.0
2021-06-07,18350,18450,17750,17950,299749,18624.38660498428,18346.16760268614,46.93227166763827,278.2190022981413,857.8934939921163,-5706370.0
2021-06-08,17800,18150,17800,18050,205293,18536.019434986698,18324.229261746423,47.817307858834155,211.79017324027518,821.6153872783938,-5501077.0
2021-06-09,18050,18150,17700,17750,233795,18415.093368065667,18281.69376087632,45.37258307251218,133.3996071893489,795.0714310442229,-5734872.0
2021-06-10,17750,17800,17050,17150,527557,18220.463619132486,18197.864593403996,40.8718446567209,22.599025728490233,791.8520431124928,-6262429.0
2021-06-11,17300,17750,17050,17350,331313,18086.54613926595,18135.059808707403,42.90491506827033,-48.51366944145411,785.2911828901719,-5931116.0
2021-06-14,17400,17650,17200,17300,195334,17965.53904091734,18073.203526580928,42.51137591835449,-107.66448566358667,761.3418126837311,-6126450.0
2021-06-15,17500,17700,17200,17700,275174,17924.68688077621,18045.558820908267,46.721613746318326,-120.8719401320559,742.6745403491788,-5851276.0
2021-06-16,17650,17900,17450,17850,259232,17913.196591426025,18031.07298232247,48.25211356323732,-117.8763908964429,721.7692160385232,-5592044.0
2021-06-17,17850,18100,17350,17600,215217,17865.012500437406,17999.14165029858,45.88620584029435,-134.1291498611754,723.7857006072,-5807261.0
2021-06-18,18350,19150,18100,19050,715265,18047.31826960088,18076.98300953572,58.57357538840679,-29.664739934840327,782.8010077066857,-5091996.0
2021-06-21,19000,19700,18800,19650,402060,18293.88468966228,18193.502786607147,62.49235902817731,100.3819030551349,791.1723642990653,-4689936.0
2021-06-22,19900,19950,18950,19050,300904,18410.21012202193,18256.947024636247,56.71467285366181,153.26309738568307,806.0886239919892,-4990840.0
2021-06-23,19200,19200,18550,18650,225674,18447.100872480092,18286.062059848377,53.184427100915826,161.0388126317157,794.93943656399,-5216514.0
2021-06-24,18700,19100,18450,18800,209562,18501.393045944693,18324.131536896643,54.33240518772714,177.26150904805036,784.586619666562,-5006952.0
2021-06-25,18900,19550,18850,19300,197055,18624.255654260895,18396.41808971911,58.027077248181314,227.83756454178365,782.1161468332361,-4809897.0
2021-06-28,19500,19800,19300,19800,168517,18805.13939975922,18500.38712011029,61.39096423081692,304.752279648932,761.964993488005,-4641380.0
2021-06-29,19800,20400,19400,20250,256696,19027.42564595011,18629.98807417619,64.17387459866731,397.4375717739167,778.9674939531475,-4384684.0
2021-06-30,20300,21300,20250,21200,326169,19361.667854265477,18820.359327940918,69.21816961935835,541.3085263245594,798.3269586707798,-4058515.0
2021-07-01,21300,21850,21000,21250,326350,19652.180492070787,19000.332711056406,69.46187999378435,651.8477810143813,802.0178901942957,-3732165.0
2021-07-02,21450,21550,21050,21300,143238,19905.69118559836,19170.67843616334,69.72005803294154,735.0127494350199,780.445183751846,-3588927.0
2021-07-05,21300,21500,21050,21400,119076,20135.584849352457,19335.813366817907,70.26157203007843,799.7714825345502,756.8419563409998,-3469851.0
2021-07-06,21500,22100,21350,22100,138811,20437.802564836693,19540.567932238802,73.79446443838088,897.2346325978906,756.3532451737855,-3331040.0
2021-07-07,22100,22600,21800,22250,172369,20716.60217024643,19741.266603924818,74.49372235135735,975.3355663216134,759.470870518515,-3158671.0
2021-07-08,22250,22650,22100,22550,165605,20998.663374823904,19949.320929560014,75.87995807716933,1049.34244526389,744.5086654814783,-2993066.0
2021-07-09,22300,22500,21900,22300,204117,21198.86900946638,20123.445305148158,72.3510660059816,1075.423704318222,737.7580465185155,-3197183.0
2021-07-12,22300,22500,21950,22000,169122,21322.119931086934,20262.449356618665,68.2492595251444,1059.6705744682695,724.3467574814787,-3366305.0
2021-07-13,22050,22400,22000,22300,112495,21472.56301861202,20413.37903390617,70.07622879118405,1059.183984705851,701.1791319470874,-3253810.0
2021-07-14,22450,22450,22050,22150,66569,21576.78409267171,20542.017623987194,67.97026436803023,1034.7664686845164,679.6663368080098,-3320379.0
2021-07-15,22200,22300,21900,22100,133259,21657.278847645295,20657.42372591407,67.24482254664859,999.855121731227,659.6901698931518,-3453638.0
2021-07-16,22150,22150,21850,22000,99141,21710.005178776788,20756.873820290806,65.73374523084736,953.1313584859818,633.9980149007838,-3552779.0
2021-07-19,21900,22000,21300,21300,140708,21646.927458964976,20797.105389158154,56.2115680561867,849.8220698068217,638.7124424078706,-3693487.0
2021-07-20,21000,22000,20700,21300,261486,21593.554003739595,20834.356841813107,56.21156805618671,759.1971619264878,685.9472679501656,-3693487.0
2021-07-21,21450,21850,21450,21650,169414,21602.23800316427,20894.774853530656,59.6048249941725,707.4631496336151,676.2367488108681,-3524073.0
2021-07-22,21950,22000,21300,21500,177861,21586.50907960054,20939.606345861717,57.54663627458242,646.9027337388216,677.9341238958061,-3701934.0
2021-07-23,21700,21700,21400,21550,114926,21580.892298123534,20984.8206906127,58.066427647244765,596.0716075108321,650.93882933182,-3587008.0
2021-07-26,21550,21950,21350,21650,138465,21591.524252258376,21034.0932320488,59.14385748660079,557.4310202095767,647.3003415224042,-3448543.0
2021-07-27,21900,23150,21650,23050,350414,21815.90513652632,21183.419659304443,70.55163502236526,632.485477221875,708.2074599850896,-3098129.0
2021-07-28,23250,24200,23000,24000,316819,22151.919730906884,21392.055240096706,75.54211994120773,759.8644908101778,743.3354985575833,-2781310.0
2021-07-29,24000,24850,23350,24700,203631,22543.932079998132,21637.088185274726,78.44122973551447,906.8438947234063,797.3829629463274,-2577679.0
2021-07-30,24600,25600,24500,25100,208616,22937.17329845996,21893.60017155067,79.90690992572624,1043.5731269092867,818.9984655930183,-2369063.0
2021-08-02,25350,25500,24200,24600,187394,23192.99279100458,22094.07423291729,73.20709079685008,1098.9185580872909,853.3557180506599,-2556457.0
2021-08-03,24400,25050,23600,24900,158459,23455.609284696184,22301.92058603453,74.58404985012477,1153.6886986616555,895.9731667613271,-2397998.0
2021-08-04,24950,25700,24750,25500,187435,23770.130933204462,22538.81535743938,77.11701129209001,1231.315575765082,899.8322262783752,-2210563.0
2021-08-05,25500,25750,25250,25600,137460,24051.649251173007,22765.56977540683,77.51914318782671,1286.0794757661752,871.2727815442055,-2073103.0
2021-08-06,25550,25600,25300,25350,103335,24251.395520223312,22957.009051302623,74.01716902662278,1294.3864689206894,830.4675828624765,-2176438.0
2021-08-09,25250,25400,24250,24450,207030,24281.950055573572,23067.600973428354,62.98570501395815,1214.3490821452178,853.2913269437282,-2383468.0
2021-08-10,24450,25150,24050,24650,201561,24338.573123946866,23184.815716137367,64.26044608690435,1153.7574078094985,870.9133750191762,-2181907.0
2021-08-11,24600,24750,24200,24450,166222,24355.71572026273,23278.53307049756,61.96236592837576,1077.182649765171,847.9909910892351,-2348129.0
2021-08-12,24350,25000,24200,24650,111169,24400.990224837693,23380.123213423667,63.372978417980555,1020.8670114140259,844.5630631542897,-2236960.0
2021-08-13,25000,25000,24300,24700,142979,24446.991728708817,23477.891864281177,63.73505954582615,969.0998644276406,834.2371300718404,-2093981.0
2021-08-17,24550,24850,24300,24850,169820,24508.993001215153,23579.52950396405,64.85744882326968,929.4634972511012,813.9344779238518,-1924161.0
2021-08-18,24950,24950,24450,24600,97755,24522.994077951284,23655.119911077825,61.44417827117473,867.8741668734583,791.5105866435766,-2021916.0
2021-08-19,24550,24600,23450,24050,197701,24450.22575826647,23684.370288035025,54.63228852928021,765.8554702314468,817.1169733118926,-2219617.0
2021-08-20,24050,24450,23600,23600,124649,24319.421795456245,23678.120637069467,49.770527372263984,641.3011583867774,819.4657609324718,-2344266.0
2021-08-23,23500,24550,23500,24300,107870,24316.433826924516,23724.18577506432,56.287162879775146,592.2480518601951,835.9324922944381,-2236396.0
2021-08-24,24650,25500,24600,25350,265458,24475.444007397666,23844.61645839289,63.86101332763664,630.8275490047745,861.9373142734069,-1970938.0
2021-08-25,25600,25800,25250,25750,212434,24671.5295447211,23985.75597999342,66.25938301313431,685.7735647276786,839.6560775395922,-1758504.0
2021-08-26,25950,26950,25550,26450,278725,24945.140383994778,24168.292574067982,70.01028123848296,776.8478099267959,879.6806434296213,-1479779.0
2021-08-27,26650,27300,26300,26700,200585,25215.118786457122,24355.826457470353,71.23997826384826,859.2923289867686,888.2748831846484,-1279194.0
2021-08-30,26650,27000,25800,27000,134863,25489.71589623295,24551.691164324402,72.68727217747484,938.0247319085465,910.5409629571735,-1144331.0
2021-08-31,28900,29800,27950,28750,566814,25991.298066043266,24862.67700400408,79.24773533283998,1128.6210620391867,1045.502322745947,-577517.0
2021-09-01,28800,30850,28350,30750,314189,26723.406055882762,25298.77500370748,83.98285670256377,1424.631052175282,1149.3950139783792,-263328.0
2021-09-02,30850,32300,30350,31700,262676,27489.03589343926,25772.939818247665,85.65696990128575,1716.0960751915954,1206.5810844084951,-652.0
2021-09-03,31650,33150,31150,32650,199502,28283.030371371686,26282.351683562654,87.10808504581227,2000.6786878090315,1263.2538640936025,198850.0
2021-09-06,32400,33950,31750,33900,181739,29147.17954500681,26846.62192922468,88.72454884791416,2300.5576157821306,1330.1643023726308,380589.0
2021-09-07,33900,36000,33650,35700,248759,30155.305768851915,27502.427712245073,90.56008807322503,2652.8780566068417,1403.0097093460142,629348.0
2021-09-08,35800,37200,34600,36500,296711,31131.41257364393,28168.91454837507,91.24244962961062,2962.498025268862,1488.5090158212988,926059.0
2021-09-09,37300,37600,36200,37600,244488,32126.579870006404,28867.51347071766,92.08919823847474,3259.0663992887457,1482.1869432626347,1170547.0
2021-09-10,38450,39200,37750,38200,258583,33060.95219769773,29558.808769183015,92.51435058451862,3502.1434285147116,1490.602161601018,1429130.0
2021-09-13,38100,38600,36400,38050,241631,33828.49801343654,30187.78589739168,91.19482155754228,3640.7121160448587,1541.273435772374,1187499.0
2021-09-14,37700,37700,33950,36950,377643,34308.72908829246,30688.690645733037,81.96249565397744,3620.03844255942,1724.03961893149,809856.0
2021-09-15,36850,36850,34800,35600,324613,34507.386151632076,31052.4913386417,72.2898743381117,3454.8948129903765,1754.4653604363837,485243.0
2021-09-16,35300,36650,34850,36600,152474,34829.32674368868,31463.41790614972,74.67408723704217,3365.908837538962,1757.7178346909277,637717.0
2021-09-17,36150,37900,36100,37150,259950,35186.35339850581,31884.646209397888,75.90218133135713,3301.7071891079213,1760.7379893558614,897667.0
2021-09-23,37000,37000,34500,34700,158498,35111.52979873569,32093.190934627673,61.57772214831119,3018.3388641080164,1824.2567044018713,739169.0
2021-09-24,34700,34800,32950,33900,233384,34925.1405989302,32227.02864317377,57.74549972962268,2698.1119557564307,1826.095511230309,505785.0
2021-09-27,33550,33700,32300,32650,217366,34575.11896832556,32258.359854790528,52.27159140979537,2316.7591135350303,1809.9458318567154,288419.0
2021-09-28,32650,34900,32650,33500,236479,34409.71605012163,32350.33319888012,55.36974096792381,2059.3828512415093,1841.3782724383786,524898.0
2021-09-29,34300,34300,32300,34050,168588,34354.37511933369,32476.234443407517,57.30113209777629,1878.14067592617,1852.7083958356372,693486.0
2021-09-30,34200,34600,32800,33650,118315,34246.00971635927,32563.180040192143,55.42263729364277,1682.82967616713,1848.943510418806,575171.0
2021-10-01,33550,34100,32150,32150,87700,33923.54668307323,32532.57411128902,48.94296525894619,1390.972571784212,1856.161831103177,487471.0
2021-10-05,31150,32450,31000,32250,179177,33666.07796260043,32511.64269563798,49.367961097524685,1154.4352669624495,1827.1502717386643,666648.0
2021-10-06,32250,33500,31800,32000,145858,33409.758276046516,32473.743236701834,48.2858455862718,936.015039344682,1818.068109471617,520790.0
2021-10-07,32000,33400,32000,33200,186277,33377.487772039356,32527.54003398318,53.54903600984512,849.9477380561766,1788.2061016522157,707067.0
2021-10-08,33600,33650,31550,32250,220452,33204.02811480253,32506.981512947386,49.273594738898545,697.0466018551451,1810.4770943913431,486615.0
2021-10-12,32500,32750,31150,32550,141315,33103.40840483291,32510.168067543877,50.61453902137916,593.240337289033,1795.4430162205329,627930.0
2021-10-13,32650,32800,31950,32650,56563,33033.65326562785,32520.525988466554,51.07877351997413,513.1272771612967,1727.9113722047803,684493.0
2021-10-14,32850,32900,32200,32850,35535,33005.39891706972,32544.931470802363,52.0496078854387,460.4674462673538,1654.4891313330104,720028.0
2021-10-15,33100,33500,32600,32850,87611,32981.49139136668,32567.529139631817,52.04960788543869,413.9622517348653,1600.5970505235098,720028.0
2021-10-18,33050,33450,32000,33400,99823,33045.87733115643,32629.19364780724,54.90384086210033,416.6836833491907,1589.840118343259,819851.0
2021-10-19,33600,33850,33200,33450,80354,33108.050049440055,32689.994118340037,55.165120318225476,418.0559311000179,1522.7086813187407,900205.0
2021-10-20,33600,33600,33050,33100,72136,33106.811580295434,32720.364924388923,52.85652892554638,386.4466559065113,1453.2294897959737,828069.0
2021-10-21,33100,35450,33100,33500,449032,33167.302106403826,32778.11567073048,55.16576784811517,389.1864356733422,1517.2845262391183,1277101.0
2021-10-22,33300,34200,33300,33500,141728,33218.486397726316,32831.5885840097,55.16576784811517,386.8978137166123,1473.1927743648955,1277101.0
2021-10-25,33550,33700,32350,32900,101334,33169.48849038381,32836.65609630528,50.83402711045845,332.8323940785267,1464.3932904816886,1175767.0
2021-10-26,32650,33950,32650,33800,106277,33266.49026109399,32908.014903986375,56.36841642380485,358.4753571076144,1452.6509125901393,1282044.0
2021-10-27,33950,34000,33150,33700,76656,33333.18406707953,32966.680466654056,55.6192601000405,366.50360042547254,1409.604418833701,1205388.0
2021-10-28,33400,33500,32600,33150,83789,33305.00190291344,32980.25969134635,51.56043306129312,324.74221156709245,1387.4898174884365,1121599.0
2021-10-29,32700,33250,32200,33250,127619,33296.54007169599,33000.24045495032,52.242828210889826,296.2996167456731,1363.3834019535482,1249218.0
2021-11-01,33250,33700,32700,33350,86309,33304.76467605046,33026.14856939844,52.95653473640608,278.6161066520144,1337.4274446711518,1335527.0
2021-11-02,33650,33800,32950,33450,71456,33327.10857204269,33057.54497166523,53.70166317906804,269.56360037746344,1302.6111986232122,1406983.0
2021-11-03,33800,35850,33400,35350,313705,33638.32263788228,33227.35645524558,65.03393299679371,410.966182636701,1384.567541578697,1720688.0
2021-11-04,35450,35800,34950,35350,140235,33901.65761666962,33384.58931041257,65.03393299679372,517.0683062570461,1346.384145751647,1720688.0
2021-11-05,35300,35750,34550,35350,172850,34124.47952179737,33530.17528741904,65.03393299679372,594.3042343783309,1335.928135340815,1720688.0
2021-11-08,34950,35200,33900,34750,97481,34220.71344152086,33620.53267353615,59.308357897100336,600.1807679847043,1344.076125673614,1623207.0
2021-11-09,34650,34950,34100,34550,99582,34271.37291205611,33689.38210512607,57.491397787628706,581.9908069300436,1308.7849738397842,1523625.0
2021-11-10,34550,34800,33200,34500,121491,34306.546310201324,33749.42787511673,57.021081912358405,557.1184350845942,1329.5860471369426,1402134.0
2021-11-11,34200,34700,33950,34300,99712,34305.53918555497,33790.210995478454,55.08007980830476,515.3281900765141,1288.1870437700181,1302422.0
2021-11-12,34100,34450,33750,34050,86077,34266.22546470036,33809.45462544301,52.66672294648188,456.7708392573477,1246.1736835007312,1216345.0
