Date,open,high,low,close,volume,EMA_12,EMA_26,RSI,MACD,ATR,OBV
2006-06-23,33983,33983,33293,33551,697351,35777.26096447841,36644.17750138116,31.677580219141742,-866.9165369027469,1217.2660306008738,308930092.0
2006-06-26,33638,34759,33379,34673,735774,35607.374662250964,36498.164353130705,39.64239606735064,-890.7896908797411,1228.8898855579541,309665866.0
2006-06-27,34586,34673,34241,34500,570191,35437.00932959697,36350.15217882473,38.88958883836939,-913.1428492277555,1171.9691794466717,309095675.0
2006-06-28,34155,34845,33896,34414,1270736,35279.62327888975,36206.73349891178,38.498206330418746,-927.1102200220339,1156.0428094861952,307824939.0
2006-06-29,34241,35190,34069,35190,922829,35265.83508213748,36131.419906399795,43.976970463276594,-865.5848242623179,1153.5397516657526,308747768.0
2006-06-30,35535,35621,34845,35190,1070545,35254.16814642402,36061.68509851833,43.9769704632766,-807.5169520943091,1126.5726265467704,308747768.0
2006-07-03,35018,35018,34241,34500,881832,35138.1422777434,35946.0047208503,40.276918725177275,-807.8624431069038,1113.8888675077153,307865936.0
2006-07-04,34673,35190,34328,34500,793386,35039.96654270595,35838.89326004658,40.276918725177275,-798.926717340626,1095.8968055428786,307865936.0
2006-07-05,34241,34500,33896,34155,623849,34903.81784382811,35714.16042596905,38.403262209555976,-810.3425821409401,1060.761319432673,307242087.0
2006-07-06,33983,34241,33379,33896,1011252,34748.768944777636,35579.48187589727,37.01128150841964,-830.7129311196331,1046.564082330339,306230835.0
2006-07-07,34069,34069,33206,33465,935959,34551.266030196464,35422.85358879377,34.75377373072737,-871.5875585973045,1033.4523621638862,305294876.0
2006-07-10,33206,35104,32948,34845,1223739,34596.455871704704,35380.049619253485,46.09177852035503,-783.5937475487808,1113.6343362950372,306518615.0
2006-07-11,34673,34931,34414,34673,655594,34608.23189144244,35327.675573382854,45.04120775942953,-719.4436819404145,1071.0175979882488,305863021.0
2006-07-12,34673,34759,33896,34155,1406696,34538.503908143604,35240.810716095235,41.94076188006333,-702.3068079516306,1056.1591981319452,304456325.0
2006-07-13,33638,34155,33120,33551,876557,34386.580229967665,35115.63955194003,38.603907489631695,-729.0593219723669,1054.6478268368062,303579768.0
2006-07-14,33120,33293,32775,33034,863768,34178.4909638188,34961.4440295741,35.96615953686081,-782.9530657553041,1034.744410634177,302716000.0
2006-07-18,32775,33983,32516,33465,1272429,34068.72312323129,34850.596323679725,39.667224784553284,-781.8732004484336,1065.6198098745929,303988429.0
2006-07-19,33465,34241,33206,33896,715983,34042.150335041864,34779.88548488863,43.20256028677406,-737.7351498467688,1063.4326805978362,304704412.0
2006-07-20,34414,34586,34069,34500,630626,34112.58874503542,34759.153226748735,47.81730995367197,-646.5644817133143,1036.7589176979907,305335038.0
2006-07-21,34241,34328,33638,33638,625965,34039.57509195305,34676.10483958216,42.509010719079654,-636.5297476291162,1024.2761378624198,304709073.0
2006-07-24,33293,34069,33206,33896,623896,34017.48661626796,34618.31929590941,44.49509972019422,-600.8326796414476,1012.7564137293897,305332969.0
2006-07-25,34069,34414,33724,34069,695362,34025.41175222673,34577.628977693894,45.846052364302,-552.2172254671605,989.7023841772905,306028331.0
2006-07-26,34069,34155,33465,33465,648052,33939.19455957647,34495.21201638324,42.002283863410426,-556.0174568067669,968.2950710217697,305380279.0
2006-07-27,33810,35363,33724,35190,1573246,34131.626165795475,34546.67779294744,53.89193296325734,-415.0516271519664,1034.702565948786,306953525.0
2006-07-28,34845,35276,34586,34931,690794,34254.60675567309,34575.14610458096,52.16285395572992,-320.5393489078706,1010.0809540953013,306262731.0
2006-07-31,35276,35363,34155,34241,1043791,34252.51340864646,34550.39454127867,47.76598219015341,-297.8811326322102,1024.2180288027798,305218940.0
2006-08-01,34673,34931,33638,33638,1230771,34157.972884239316,34482.80976044321,44.255231599317675,-324.8368762038954,1043.4167410311527,303988169.0
2006-08-02,31912,32257,31309,31740,5128052,33785.97705589481,34279.638667077044,35.42853760316043,-493.6616111822368,1135.2441166717847,298860117.0
2006-08-03,31740,31912,30877,31222,2937977,33391.51904729561,34053.14691396023,33.466693496846055,-661.6278666646176,1128.0838226238002,295922140.0
2006-08-04,31395,31740,31395,31481,1866545,33097.59304001936,33862.61751292613,35.39308674663682,-765.0244729067708,1084.5064067221,297788685.0
2006-08-07,31826,32516,31740,32171,1819165,32955.04026463177,33737.312511968645,40.348303436018824,-782.2722473368776,1080.9702348133787,299607850.0
2006-08-08,32171,32689,32171,32689,1057386,32914.11099314996,33659.6597333043,43.83122703264819,-745.5487401543432,1040.7580751838516,300665236.0
2006-08-09,32689,32775,32257,32344,859009,32826.40160958843,33562.20345676324,42.06940694989217,-735.8018471748146,1003.4182126707193,299806227.0
2006-08-10,32516,32775,32344,32430,1220272,32765.416746574825,33478.33653404004,42.68783443902904,-712.9197874652164,962.5311974799536,301026499.0
2006-08-11,32430,32861,31654,31740,1051675,32607.66032402485,33349.57086485189,39.08285786179861,-741.9105408270407,979.993254802814,299974824.0
2006-08-14,31826,32689,31826,32344,1213003,32567.0971972518,33275.084134122124,43.57489397281691,-707.9869368703257,977.7794508883273,301187827.0
2006-08-16,32171,33206,32171,33120,1258099,32652.159166905367,33263.596420483445,48.79877782092426,-611.4372535780785,981.8666329677326,302445926.0
2006-08-17,32948,33724,32861,33293,1479554,32750.750064304542,33265.7744634106,49.912105407036925,-515.0243991060561,973.3761591843231,303925480.0
2006-08-18,33293,33724,33206,33638,1005536,32887.25005441154,33293.34672538018,52.14676619990661,-406.09667096863996,940.8492906711572,304931016.0
2006-08-21,33724,33724,32689,32775,724759,32869.9808152713,33254.950671648316,46.55186638540212,-384.96985637701437,947.5743413375031,304206257.0
2006-08-22,32775,33293,32775,33034,728528,32895.21453599879,33238.58395522992,48.34315857385857,-343.36941923113045,916.8904598133959,304934785.0
2006-08-23,32689,33034,31999,32171,1115693,32783.7969150759,33159.50366224993,43.153427025670865,-375.70674717403017,925.3268555410104,303819092.0
2006-08-24,32430,32602,32171,32171,510284,32689.520466602684,33086.28116874994,43.153427025670865,-396.7607021472577,890.0177944309382,303819092.0
2006-08-25,32171,32689,32171,32689,857014,32689.440394817655,33056.852934027724,47.10620930834375,-367.41253921006864,863.4450948287283,304676106.0
2006-08-28,32602,32689,32257,32344,462075,32636.29571869186,33004.04901298863,44.86844843239795,-367.75329429677004,832.6275880552478,304214031.0
2006-08-29,32430,32861,32344,32689,482046,32644.40406966234,32980.71204906355,47.55164255619286,-336.3079794012083,810.0827603370158,304696077.0
2006-08-30,32861,32861,31912,32085,1727797,32558.341905098907,32914.363008392174,43.55502431193691,-356.0211032932675,820.0054203129432,302968280.0
2006-08-31,32430,32689,32257,32257,1169594,32511.98161200677,32865.66945221498,44.97335140173759,-353.6878402082075,804.5764617191616,304137874.0
2006-09-01,32602,33120,32602,32948,860064,32579.06136400573,32871.76801131017,50.368941277000914,-292.70664730443605,808.7495715963644,304997938.0
2006-09-04,33206,33638,33034,33465,745988,32715.359615697158,32915.71112158349,54.00300475882736,-200.35150588633041,800.2674593394812,305743926.0
2006-09-05,33551,33724,33465,33551,429125,32843.919674820674,32962.76955702175,54.59853176275914,-118.84988220107334,761.6054979580896,306173051.0
2006-09-06,33551,33551,32948,33465,944980,32939.47049407903,32999.97181205717,53.84773205179039,-60.501317978138104,750.2765338182261,305228071.0
2006-09-07,33379,33983,33120,33896,2525699,33086.628879605334,33066.34427042331,57.036386352236875,20.284609182024724,758.328209974067,307753770.0
2006-09-08,33638,33983,33551,33983,1461838,33224.53212889682,33134.244694836394,57.672109003785096,90.28743406042486,735.0190521187766,309215608.0
2006-09-11,33896,33896,33034,33206,1242406,33221.68103214346,33139.559902626286,50.48700670273634,82.12112951717427,750.303405538864,307973202.0
2006-09-12,33206,33465,33206,33465,972551,33259.114719506004,33163.66657650582,52.60658075237826,95.44814300018334,715.2103051432309,308945753.0
2006-09-13,33724,33896,33465,33551,603113,33304.02014727431,33192.35794120909,53.3211315391537,111.66220606521529,694.9095690615716,309548866.0
2006-09-14,33551,33983,33551,33983,1613113,33408.47858615518,33250.92401963805,56.84122464893611,157.5545665171303,676.1303141286022,311161979.0
2006-09-15,33983,33983,33465,33983,1418180,33496.86649597746,33305.15187003523,56.84122464893612,191.71462594222976,664.835291690845,311161979.0
2006-09-18,33983,33983,33551,33896,1337339,33558.27165044247,33348.91839818077,55.857396168145186,209.35325226169516,648.2041994272132,309824640.0
2006-09-19,33983,33983,33638,33810,1026632,33596.99908883594,33383.07259090812,54.846814866880436,213.92649792781594,626.5467566109837,308798008.0
2006-09-20,33810,33983,33810,33896,850197,33642.999229015026,33421.06721380382,55.70976020394453,221.932015211205,594.1505597101991,309648205.0
2006-09-21,33983,34500,33983,33983,1060846,33695.30703993579,33462.69186463317,56.61311601074883,232.61517530262063,594.8540911594705,310709051.0
2006-09-22,34069,35104,34069,34673,2038052,33845.72134148413,33552.344319104785,63.05005164090069,293.3770223793472,632.4359417909368,312747103.0
2006-09-25,35018,35363,34500,35018,1549907,34026.071904332726,33660.9114065785,65.78350060239991,365.1604977542229,648.9048030915841,314297010.0
2006-09-26,35449,35449,35018,35276,1307200,34218.36853443539,33780.5475986838,67.70741288627076,437.82093575158797,633.3401742993282,315604210.0
2006-09-27,35276,35449,34414,35018,2980261,34341.38875990686,33872.21073952204,63.841622591150355,469.1780203848248,662.0301618493761,312623949.0
2006-09-28,34845,35018,34414,34845,1273977,34418.86741222889,33944.269203261145,61.313661393860926,474.5982089677418,657.8851502887064,311349972.0
2006-09-29,34586,34845,34328,34759,626041,34471.19550265521,34004.619632649206,60.04088932841423,466.57587000600324,647.8219252680846,310723931.0
2006-10-02,34241,35018,34241,34673,699548,34502.24234840056,34054.12928949,58.728014311581454,448.11305891055963,657.0489306060784,310024383.0
2006-10-04,34500,34586,33983,34155,789768,34448.82044864663,34061.60119397222,51.432882782883254,387.2192546744045,659.40257841993,309234615.0
2006-10-09,34155,34586,33551,33896,1393594,34363.77114885484,34049.334438863174,48.20836414098335,314.4367099916635,686.2309656756494,307841021.0
2006-10-10,34328,34328,33810,34155,658371,34331.652510569475,34057.1615174659,51.48398642804414,274.4909931035727,674.2144681273887,308499392.0
2006-10-11,33983,34328,33638,33810,908209,34251.39827817417,34038.85325691287,47.20151800888969,212.54502126129955,675.3420061182895,307591183.0
2006-10-12,33810,34155,33551,33638,1425843,34157.02931230122,34009.16042306747,45.18362957242631,147.86888923375227,670.2461485384117,306165340.0
2006-10-13,34069,34328,33810,33983,971901,34130.255571947186,34007.222613951366,49.81774346806055,123.03295799581974,671.6571379285251,307137241.0
2006-10-16,34328,34500,34241,34414,752678,34173.90856087839,34037.35427217719,54.94242731380897,136.55428870120522,660.610199505059,307889919.0
2006-10-17,34500,34673,34328,34586,491797,34237.30724382018,34077.99469646036,56.83680402437756,159.3125473598193,638.0666138261262,308381716.0
2006-10-18,34586,34931,34328,34845,1159884,34330.798437078614,34134.809904129965,59.59181835482106,195.98853294864966,635.5618556956887,309541600.0
2006-10-19,34845,35104,34673,35104,608383,34449.752523681906,34206.6017630833,62.19073967963307,243.1507605986044,620.950294574568,310149983.0
2006-10-20,35190,35449,34931,35363,1133762,34590.25213542315,34292.2608917438,64.63992520028285,297.9912436793529,613.596702104956,311283745.0
2006-10-23,35018,35449,34931,35276,443988,34695.751806896515,34365.13045531833,63.15990000801527,330.62135157818557,606.7683662403163,310839757.0
2006-10-24,35276,35363,34845,35018,550765,34745.32845198936,34413.49116233178,58.85616650513113,331.83728965757473,600.4277686517222,310288992.0
2006-10-25,35190,35276,34845,35104,528133,34800.50869014484,34464.63996512202,59.838540489965844,335.86872502281767,588.3257851765993,310817125.0
2006-10-26,35276,36053,35104,35449,1730348,34900.276583968705,34537.55552326113,63.59390050681673,362.7210607075758,614.0882290925565,312547473.0
2006-10-27,35621,36398,35535,36398,1796620,35130.69557105044,34675.366225241785,71.4908329166369,455.3293458086555,638.0104984430882,314344093.0
2006-10-30,36053,36139,35449,35794,1039855,35232.74240627345,34758.22798633498,62.237618144002106,474.51441993846674,660.2240342685819,313304238.0
2006-10-31,35794,35794,35276,35276,805449,35239.39742069292,34796.58146882869,55.5920450284749,442.8159518642278,650.0651746779689,312498789.0
2006-11-01,35621,36915,35363,36829,2713600,35483.95166366324,34947.130989656194,66.97682579106184,536.8206740070455,720.7033764866854,315212389.0
2006-11-02,36656,37346,36570,37260,1522470,35757.18986925351,35118.45462005203,69.32705325123518,638.7352492014834,724.6531353090651,316734859.0
2006-11-03,37001,37433,36743,36915,722516,35935.31450475297,35251.532055603726,65.3196639819032,683.7824491492429,722.1779113584176,316012343.0
2006-11-06,36915,37260,36656,37088,691565,36112.65073479097,35387.5667181516,66.36945859610803,725.0840166393755,713.7366319756735,316703908.0
2006-11-07,37174,37950,37001,37605,1196070,36342.242929438515,35551.821035325556,69.35491665147194,790.4218941129584,730.5411582631255,317899978.0
2006-11-08,37433,37605,37001,37001,553890,36443.59017106336,35659.167625301445,62.38700939522157,784.4225457619177,721.5025041014737,317346088.0
2006-11-09,37001,37778,36915,37778,699687,36648.88399089977,35816.118171575414,66.98255735686861,832.7658193243551,731.6094680942257,318045775.0
2006-11-10,37260,37864,37260,37691,472800,36809.20953076134,35954.99830701427,66.01005105700631,854.2112237470719,722.4945060874952,317572975.0
2006-11-13,37346,37433,37001,37088,487710,36852.10037218267,36038.92435834654,59.555911960909754,813.1760138361278,720.1734699383884,317085265.0
2006-11-14,37088,37346,36829,36915,515704,36861.77723800072,36103.81885032087,57.80952247316823,757.9583876798497,705.6610792285035,316569561.0
2006-11-15,37001,37519,36829,37088,604174,36896.580739846766,36176.72115770451,59.10107711095222,719.8595821422568,704.5424307121818,317173735.0
2006-11-16,37346,38295,37260,38295,1335768,37111.72216448573,36333.630701578244,66.74907735695611,778.0914629074832,740.4322570898831,318509503.0
2006-11-17,38209,39503,37950,38813,1521183,37373.45721610331,36517.28768664652,69.39420626966924,856.1695294567835,798.4728101548915,320030686.0
2006-11-20,38726,38726,37864,37950,910736,37462.156105933565,36623.414524672706,60.726798181588904,838.7415812608597,809.224752286685,319119950.0
2006-11-21,38209,38726,37864,38468,611745,37616.901320405326,36760.05048580806,63.66070412980164,856.8508345972659,812.9944128376361,319731695.0
2006-11-22,38123,39071,37950,38640,1000678,37774.30111726605,36899.30600537783,64.60620170704628,874.9951118882163,834.9948119206622,320732373.0
2006-11-23,38295,38640,38209,38468,999797,37881.02402230204,37015.50556053503,62.845275210888076,865.5184617670093,806.1380396406148,319732576.0
2006-11-24,38640,38640,37605,38123,814093,37918.25109579403,37097.542185680584,59.350899058101355,820.7089101134479,822.4853225234281,318918483.0
2006-11-27,37864,38468,37778,38381,535507,37989.44323490265,37192.61313488943,61.09314108162266,796.8301000132196,813.022085200326,319453990.0
2006-11-28,37519,38209,37519,37778,647867,37956.91350645608,37235.97512489762,55.14419996496702,720.9383815584661,816.520507686017,318806123.0
2006-11-29,37778,38123,37346,37691,834023,37916.00373623207,37269.6806712015,54.32231299957341,646.3230650305704,813.6976142798729,317972100.0
2006-11-30,37691,37864,37088,37260,1095623,37815.080084504065,37268.96358444584,50.32098556438703,546.1165000582259,811.0049275455963,316876477.0
2006-12-01,37260,37519,36484,37001,1298261,37689.836994580364,37249.11443004245,48.03139304155923,440.7225645379149,827.0045755780536,315578216.0
2006-12-04,36570,37088,36570,36656,465270,37530.78514926031,37205.180027817085,45.088472116377226,325.60512144322274,804.9328201796212,315112946.0
2006-12-05,36829,37088,36656,36829,699177,37422.81820322026,37177.31484057137,46.84717099319972,245.50336264888756,778.2947615953625,315812123.0
2006-12-06,37088,37778,37001,37778,1227977,37477.46155657099,37221.81003756609,55.303899460309395,255.6515190049031,790.4879929099794,317040100.0
2006-12-07,37778,38640,37433,38468,1325003,37629.8520863293,37314.120405153786,60.25524654362693,315.7316811755154,820.2388505592667,318365103.0
2006-12-08,38381,38381,37605,37950,703090,37679.10561150941,37361.22259736461,55.302314223753555,317.8830141447979,823.2932183764619,317662013.0
2006-12-11,37950,37950,37433,37605,469113,37667.70474820027,37379.28018274501,52.223339093014786,288.42456545525783,801.4151313495718,317192900.0
2006-12-12,37260,37950,37260,37519,477948,37644.82709463099,37389.62979883797,51.4542996994009,255.19729579302657,793.4569076817452,316714952.0
2006-12-13,37433,37519,37088,37174,520203,37572.392156995455,37373.65722114626,48.37661081105319,198.73493584919197,767.5671285616205,316194749.0
2006-12-14,37088,38640,36915,38640,1828939,37736.63951745769,37467.46038995024,59.470299967954745,269.1791275074502,835.9551908072191,318023688.0
2006-12-15,38468,38468,37950,38209,673890,37809.31036092574,37522.38924995393,55.68177189741203,286.92111097180896,825.5298200352748,317349798.0
2006-12-18,38295,39848,38209,39848,1249339,38122.95492078332,37694.6567129203,64.85161863501878,428.2982078630157,883.6348328898981,318599137.0
2006-12-19,39330,39675,39244,39675,898070,38361.73108681665,37841.34880825954,63.361378891576145,520.3822785571101,863.6609162549054,317701067.0
2006-12-20,39158,40538,39158,40193,1311878,38643.46476576794,38015.54519283291,65.88892489555168,627.9195729350249,900.5422793795551,319012945.0
2006-12-21,39848,39848,38985,38985,1512754,38696.00864795748,38087.35666003048,56.159158795916,608.6519879270054,922.5035451381583,317500191.0
2006-12-22,38899,39330,38726,39071,1096191,38753.69962519479,38160.219129657846,56.6499488950367,593.4804955369473,899.7532919140042,318596382.0
2006-12-26,38813,39158,38468,39158,1497768,38815.89968285713,38234.128823757266,57.172281740464605,581.7708590998664,884.7709139201467,320094150.0
2006-12-27,38640,38640,37519,38123,855664,38709.29973164834,38225.897059034505,49.52681653308957,483.4026726138327,938.6444200687076,319238486.0
2006-12-28,38640,38640,38036,38381,394742,38658.79208062552,38237.38616577269,51.27596112501597,421.4059148528322,914.7412472066571,319633228.0
2007-01-02,37778,38468,37778,38295,566875,38602.8240682216,38241.65385719693,50.64591425547541,361.1702110246697,898.6883009776102,319066353.0
2007-01-03,38295,38468,37605,37605,613699,38449.31267311058,38194.49431221938,45.78500374903625,254.81836089120043,896.1391366220665,318452654.0
2007-01-04,37519,38123,37088,38036,878933,38385.72610801664,38182.753992795726,49.07302028785426,202.97211522091675,906.0577697204903,319331587.0
2007-01-05,37605,38381,37260,38381,861478,38384.99901447562,38197.43888221827,51.60323514328555,187.5601322573566,921.4107861690268,320193065.0
2007-01-08,38468,38899,38036,38468,1020406,38397.76839686399,38217.4804464984,52.24753804731202,180.28795036559313,917.2385871569535,321213471.0
2007-01-09,38295,38381,37605,37778,798707,38302.41941273107,38184.92633935037,46.91316909733806,117.49307338069775,913.3644023600283,320414764.0
2007-01-10,37346,37433,36311,36398,1359449,38009.43181077244,38052.56142532441,38.45646301954941,-43.129614551973646,952.9098021914548,319055315.0
2007-01-11,36398,37088,36398,36915,853130,37841.05768603821,37968.29761604113,42.62895369997853,-127.23993000291375,934.1305306063508,319908445.0
2007-01-12,37260,37260,36570,36656,494238,37658.74111895541,37871.09038522327,41.12473848605883,-212.34926626786182,916.69263556304,319414207.0
2007-01-15,37001,37001,35966,36398,1533252,37464.78094680842,37761.972578910434,39.62478814155107,-297.1916321020108,925.1431615942514,317880955.0
2007-01-16,36225,36656,35880,36570,698643,37327.12233960713,37673.67831380596,41.165423250647045,-346.5559741988327,914.4900786232334,318579598.0
2007-01-17,36656,36656,36225,36484,559084,37197.4112104368,37585.55399426478,40.607465018588414,-388.14278382797784,879.9550730072882,318020514.0
2007-01-18,36570,37433,36484,37088,778116,37180.57871652345,37548.69814283776,46.130008941334324,-368.11942631431157,884.8868535067677,318798630.0
2007-01-19,37088,37346,36743,37088,478272,37166.3358370583,37514.57235447942,46.13000894133432,-348.2365174211154,864.7520782562843,318798630.0
2007-01-22,37174,37260,36484,37260,829443,37180.745708280105,37495.7151430365,47.735023409867416,-314.96943475639273,858.4126440951211,319628073.0
2007-01-23,36743,36915,35708,35880,2052365,36980.630983929324,37376.03253984861,37.962223395503635,-395.4015559192849,907.9545980883267,317575708.0
2007-01-24,35535,35535,34673,35190,2766835,36705.149294094044,37214.104203563526,34.19282889555156,-508.9549094694812,929.3149839391605,314808873.0
2007-01-25,34845,34931,33896,34069,2684690,36299.58786423342,36981.133521818076,29.13190266013332,-681.5456575846547,955.3639136577918,312124183.0
2007-01-26,33810,34069,33724,33983,739861,35943.18973127443,36759.04955723896,28.779967389292157,-815.8598259645296,911.7664912536638,311384322.0
2007-01-29,33810,34069,33724,33896,786383,35628.237464924525,36546.9718122583,28.406105561334115,-918.7343473337751,871.2831704498307,310597939.0
2007-01-30,34069,34586,33983,34328,845200,35428.20093185922,36382.6035298688,33.05638615391705,-954.402598009583,858.334372560557,311443139.0
2007-01-31,34673,34931,34414,34500,1012209,35285.40078849626,36243.15141654519,34.870279588087556,-957.7506280489251,840.0962030919458,312455348.0
2007-02-01,34586,35190,34586,34931,1515107,35230.87759026607,36145.95501531962,39.30807269262814,-915.0774250535469,829.3750457282354,313970455.0
2007-02-02,34586,35363,34500,35276,1061948,35237.81949945591,36081.51390307372,42.67518064370937,-843.6944036178102,831.7768281762186,315032403.0
2007-02-05,34845,35449,34759,35449,1254754,35270.30880723192,36034.661021364554,44.34265919206977,-764.3522141326321,821.6499118779172,316287157.0
2007-02-06,34931,35104,34673,34759,1219333,35191.645913811626,35940.167612374586,39.41776174124821,-748.5216985629595,818.3892038866375,315067824.0
2007-02-07,34845,34931,34069,34500,1707803,35085.2388501483,35833.488529976465,37.724088710359815,-748.2496798281645,821.5042607518776,313360021.0
2007-02-08,34414,34845,34328,34673,1199136,35021.817488587025,35747.526416644876,39.59119432086444,-725.7089280578512,799.7539564124578,314559157.0
2007-02-09,34414,34586,33896,34155,1734035,34888.46095188133,35629.5614968934,36.10109704231575,-741.100545012072,798.128673811568,312825122.0
2007-02-12,34069,34069,33724,34069,1061281,34762.39003620728,35513.96434897537,35.540925506811,-751.5743127680907,771.9051971107417,311763841.0
2007-02-13,33983,34241,33810,34069,779826,34655.714646021544,35406.929952754974,35.540925506811,-751.2153067334293,747.5548258885459,311763841.0
2007-02-14,34328,34759,34155,34759,1255339,34671.60470047977,35358.93514143979,43.673587701138864,-687.3304409600169,743.443766896507,313019180.0
2007-02-15,34759,35104,34328,35018,1064800,34724.89628502134,35333.680686518324,46.4069218441206,-608.7844014969814,745.7692121181851,314083980.0
2007-02-16,34845,34845,34414,34845,1226475,34743.373779633446,35297.482117146596,44.84163791456133,-554.1083375131493,735.6428398240291,312857505.0
2007-02-20,34586,34759,34328,34759,929872,34745.77781353599,35257.59455291351,44.04629075128454,-511.816739377522,720.0254941223128,311927633.0
2007-02-21,34759,34759,34328,34586,1250910,34721.19661145353,35207.84680825325,42.41646174657088,-486.6501967997174,699.380815970719,310676723.0
2007-02-22,34500,34586,34155,34414,1832435,34673.93559430684,35149.04334097523,40.80001983500011,-475.1077466683928,680.2107576870961,308844288.0
2007-02-23,34328,34414,33551,33638,2746307,34514.5608874904,35037.114204606696,34.425792248266646,-522.553317116297,693.2671321380178,306097981.0
2007-02-26,33551,33638,33034,33379,1699188,34339.85921249188,34914.29093019139,32.595391761187784,-574.43171769951,686.8909084138737,304398793.0
2007-02-27,33551,34155,33551,33896,1315826,34271.57317980082,34838.861972399434,39.509337723395205,-567.2887925986142,693.2558435271685,305714619.0
2007-02-28,33034,33896,32948,33896,1922991,34213.7926906007,34769.02034481429,39.509337723395205,-555.2276542135951,711.4518547037993,305714619.0
2007-03-02,33724,33724,33206,33551,1422220,34111.824584354436,34678.79661556879,36.603589462974256,-566.9720312143545,709.9195793678136,304292399.0
2007-03-05,33206,33465,33034,33034,872591,33946.00541753067,34556.95982923036,32.720045171839736,-610.9544116996913,696.1396094129698,303419808.0
2007-03-06,33206,33465,32948,33293,1057594,33845.54304560288,34463.3331752133,36.362638247878586,-617.7901296104246,683.3439230263291,304477402.0
2007-03-07,33638,33810,33034,33120,1093965,33733.92103858705,34363.82701408639,34.999566687701005,-629.9059754993432,689.9622142387342,303383437.0
2007-03-08,33206,33293,32948,33120,1204319,33639.47164803519,34271.69167970962,34.999566687701,-632.2200316744274,665.3220560788246,303383437.0
2007-03-09,33465,33810,33206,33379,1152962,33599.39908679901,34205.5663701015,38.97164637695279,-606.1672833024932,667.0847663589086,304536399.0
2007-03-12,33465,33551,33206,33551,694214,33591.953073445315,34157.079972316205,41.527109567729994,-565.1268988708907,644.0787116189866,305230613.0
2007-03-13,33724,34069,33638,33724,948696,33612.267985222956,34124.99997436686,44.06416770773146,-512.7319891439038,635.0730893604876,306179309.0
2007-03-14,33465,33896,33379,33724,886962,33629.457525957885,34095.29627256191,44.064167707731464,-465.83874660402216,626.63929726331,306179309.0
2007-03-15,33983,34241,33724,33724,930957,33644.002521964365,34067.79284496473,44.06416770773146,-423.7903230003649,618.8079188873593,306179309.0
2007-03-16,34069,34155,33638,33896,981513,33682.77136473908,34055.06744904142,46.923811749119764,-372.2960843023393,611.5359246811194,307160822.0
2007-03-19,34155,34155,33551,33724,1851200,33689.1142317023,34030.54393429761,44.475175756733414,-341.42970259531285,610.9976443467536,305309622.0
2007-03-20,33896,33983,33465,33724,1311183,33694.48127297887,34007.83697620149,44.47517575673341,-313.35570322262356,604.3549554648426,305309622.0
2007-03-21,33724,33810,33379,33724,1269084,33699.0226155975,33986.812015001386,44.47517575673341,-287.78939940388227,591.9724586459254,305309622.0
2007-03-22,33810,33983,33465,33724,1842470,33702.865290120964,33967.34445833461,44.475175756733414,-264.47916821364925,586.6887115997879,305309622.0
2007-03-23,33638,33638,32861,32861,1878684,33573.34755317928,33885.39301697649,32.89171077427679,-312.0454637972143,606.4252321998031,303430938.0
2007-03-26,33034,33206,32948,33120,807768,33503.601775767085,33828.6972379412,38.10210239863383,-325.09546217411116,587.7520013283886,304238706.0
2007-03-27,33206,33551,33120,33379,859067,33484.432271802914,33795.386331427035,42.878276866927145,-310.9540596241204,576.5554298049323,305097773.0
2007-03-28,33379,33465,32775,33034,1000638,33415.13499921785,33738.98734391392,38.60508129049311,-323.85234469606803,584.6586133902942,304097135.0
2007-03-29,32948,33293,32775,33120,1077020,33369.7296147228,33693.13642954992,40.20480783580719,-323.40681482712534,579.8972838624161,305174155.0
2007-03-30,33120,33293,32861,33034,964522,33318.07890476544,33644.31150884252,39.10742730032917,-326.2326040770786,569.3331921579578,304209633.0
2007-04-02,33120,33293,32948,33120,915675,33287.60522710922,33605.47361929863,40.846214706893285,-317.8683921894117,553.3093927181037,305125308.0
2007-04-03,33120,33206,32602,32861,1418829,33221.9736537078,33550.32742527651,37.3840005095953,-328.35377156871255,556.9301503810963,303706479.0
2007-04-04,32861,32948,32430,32948,1762939,33179.823860829674,33505.71057895973,39.246838856049145,-325.8867181300593,554.1494253538751,305469418.0
2007-04-05,32775,33034,32689,32861,1042545,33130.77403608665,33457.95423977753,38.02845749806989,-327.18020369087753,539.2101806857412,304426873.0
2007-04-06,32861,33120,32775,32948,991583,33102.65495361178,33420.17985164586,40.03326933892163,-317.5248980340766,525.338024922474,305418456.0
2007-04-09,32948,33206,32430,32689,1642342,33039.0157299792,33366.018381153575,36.27134412857413,-327.0026511743781,543.2424517137258,303776114.0
2007-04-10,32775,32948,32689,32861,1005652,33011.628694597784,33328.609612179236,40.28453039124401,-316.98091758145165,522.9394194484597,304781766.0
2007-04-11,33034,33379,32948,33293,1162638,33054.91658773659,33325.97186312892,48.97558665864557,-271.055275392333,522.5866037735698,305944404.0
2007-04-12,33379,33983,33206,33896,1955380,33184.31403577711,33368.19616956382,58.13478189395142,-183.8821337867048,540.7589892183148,307899784.0
2007-04-13,33896,34069,33551,33724,937275,33267.342645657554,33394.55200885539,55.096691873364435,-127.20936319783505,539.1333471312923,306962509.0
2007-04-16,33724,33896,33465,33638,813565,33324.36685401793,33412.58519338462,53.588721955354394,-88.21833936669282,531.4095366219143,306148944.0
