Date,open,high,low,close,volume,EMA_12,EMA_26,RSI,MACD,ATR,OBV
2021-03-30,266500,276500,258000,272000,256488,251978.625074535,243078.40770586184,75.70329892945175,8900.217368673155,9477.040256907107,27210623.0
2021-03-31,270000,271000,257500,258500,264737,252981.91352460656,244220.747875798,61.234133779628195,8761.165648808557,9835.823095699456,26945886.0
2021-04-01,259500,265000,259000,261000,159777,254215.4652900517,245463.6554405537,62.65751997450189,8751.809849498008,9597.55001743521,27105663.0
2021-04-02,259000,261000,253000,258500,165071,254874.6244761976,246429.31059310527,60.27416282414296,8445.313883092342,9483.439301904124,26940592.0
2021-04-05,256500,263500,256000,260000,88731,255663.14378755182,247434.54684546785,61.22713399761967,8228.596942083968,9341.76506605383,27029323.0
2021-04-06,259500,261500,258500,258500,63044,256099.58320485154,248254.21004209985,59.68522679401354,7845.373162751697,8888.781847049984,26966279.0
2021-04-07,259000,261500,256000,258000,80952,256391.95501948977,248976.12040935172,59.150494863979546,7415.834610138059,8646.726000832128,26885327.0
2021-04-08,256000,258000,254000,257000,149972,256485.50040110672,249570.48186051083,58.03069168712506,6915.018540595891,8314.817000772691,26735355.0
2021-04-09,255500,256500,250000,252500,202308,255872.34649324414,249787.4832041767,53.154090896244185,6084.863289067434,8220.901500717498,26533047.0
2021-04-12,252500,258000,248000,255500,160885,255815.06241736043,250210.6325964599,55.81961363384107,5604.429820900521,8347.979964951963,26693932.0
2021-04-13,257000,269500,256500,268000,300061,257689.66819930496,251528.36351524066,64.80546768060402,6161.304684064293,8751.695681741108,26993993.0
2021-04-14,268500,274000,265000,265500,189099,258891.2577071042,252563.29955114875,62.085674182657684,6327.95815595545,8769.431704473887,26804894.0
2021-04-15,266000,268500,262000,267000,114933,260138.75652139587,253632.68476958218,63.086695084648476,6506.071751813695,8607.329439868608,26919827.0
2021-04-16,265500,266000,261500,263000,151405,260578.94782579652,254326.55997183535,58.64047740697755,6252.387853961176,8385.377337020851,26768422.0
2021-04-19,263000,265000,261000,264000,153294,261105.26354490477,255043.11108503272,59.41065291164824,6062.1524598720425,8072.1360986622185,26921716.0
2021-04-20,261500,266500,261500,265000,148292,261704.45376876558,255780.65841206734,60.2086252051068,5923.795356698247,7852.6978059006315,27070008.0
2021-04-21,262500,263000,253500,257000,258676,260980.69165049394,255870.98001117347,51.48784858008312,5109.711639320478,8113.219391193444,26811332.0
2021-04-22,257500,259000,254500,258500,149590,260599.04678118718,256065.72223256802,52.86636931184444,4533.324548619159,7855.132291822483,26960922.0
2021-04-23,258500,267000,253000,263500,176542,261045.34727638913,256616.40947460002,57.22924749063382,4428.937801789114,8294.051413835163,27137464.0
2021-04-26,264000,264500,258000,261000,154020,261038.37077232928,256941.11988388892,54.51223956895081,4097.2508884403505,8165.904884275508,26983444.0
2021-04-27,261500,261500,255000,258500,113195,260647.85219197095,257056.59248508234,51.860712693767276,3591.25970688861,8046.9116782558285,26870249.0
2021-04-28,261000,277000,260500,270000,635279,262086.64416243695,258015.36341211328,61.208019129105715,4071.280750323669,8793.560844094698,27505528.0
2021-04-29,270000,278000,264000,277000,382553,264381.0065989851,259421.63278899377,65.58808416699252,4959.373809991346,9165.44935523079,27888081.0
2021-04-30,276500,277500,269500,270500,210753,265322.3901991412,260242.25258240162,58.93377654004291,5080.137616739608,9082.202972714305,27677328.0
2021-05-03,270000,273000,268000,270000,226491,266042.0224761964,260965.0486874089,58.44258746856033,5076.973788787494,8790.617046091855,27450837.0
2021-05-04,268000,271000,260500,270000,614629,266650.94209524314,261634.30434019343,58.442587468560326,5016.637755049713,8912.715828513865,27450837.0
2021-05-06,272500,276500,267000,276500,200506,268166.18177289807,262735.4669816606,63.08173729193342,5430.714791237493,8954.664697905731,27651343.0
2021-05-07,276000,280500,273000,277000,124517,269525.23073091375,263792.09905709315,63.42001606017151,5733.131673820608,8850.760076626751,27775860.0
2021-05-10,277000,286500,276500,286000,204973,272059.8106184655,265437.1287565677,68.93734898282577,6622.681861897756,8932.848642581983,27980833.0
2021-05-11,286000,294000,283000,291500,391269,275050.6089848554,267367.7118116368,71.74231217442849,7682.897173218604,9080.502310968983,28372102.0
2021-05-12,291500,296000,286000,292500,259901,277735.1306794931,269229.3627885526,72.23326021746071,8505.767890940479,9146.180717328341,28632003.0
2021-05-13,291000,292000,287000,290000,232553,279622.03365187877,270767.9285079191,69.0054570814328,8854.105143959692,8885.739237519174,28399450.0
2021-05-14,288000,295000,285500,291500,156262,281449.41309005127,272303.6375073325,69.87527596739925,9145.77558271878,8929.615006267804,28555712.0
2021-05-17,290000,299000,289000,294500,180370,283457.1956915818,273947.81250678934,71.59236701667909,9509.383184792474,9006.071077248675,28736082.0
2021-05-18,299000,299000,290500,294000,284063,285079.1655851846,275433.1597285086,70.8673472345325,9646.005856675969,8969.923143159484,28452019.0
2021-05-20,288000,295000,287500,290000,221481,285836.2170336177,276512.18493380427,65.18045265655698,9324.032099813456,8864.928632933807,28230538.0
2021-05-21,290000,291500,280000,283500,235597,285476.79902844573,277029.8008646336,57.15416153584259,8446.998163812154,9053.148016295678,27994941.0
2021-05-24,282000,289500,280500,286000,141768,285557.2914856079,277694.2600598459,59.233441283215654,7863.03142576199,9049.351729417416,28136709.0
2021-05-25,282500,293500,282500,291000,155405,286394.6312570528,278679.8704257833,63.09131114954065,7714.760831269552,9188.683748744743,28292114.0
2021-05-26,291500,298500,291000,297000,189714,288026.2264482755,280036.91706091043,67.11320828481841,7989.309387365065,9068.063480977262,28481828.0
2021-05-27,298000,300000,285000,289000,312336,288176.0377639254,280700.84913047263,58.032910100656046,7475.188633452752,9491.773232336029,28169492.0
2021-05-28,290500,293000,283500,287000,185877,287995.10887716763,281167.45289858576,55.99327411836852,6827.655978581868,9492.360858597742,27983615.0
2021-05-31,288000,290500,285000,287000,156241,287842.0152037572,281599.49342461646,55.99327411836852,6242.521779140749,9207.19222584076,27983615.0
2021-06-01,289000,291000,283500,285000,156800,287404.7820954869,281851.3828005708,53.800305463764836,5553.399294916075,9085.24992399499,27826815.0
2021-06-02,283500,286500,280500,285000,175391,287034.81561925815,282084.6137042322,53.800305463764836,4950.201915025944,8864.874929423919,27826815.0
2021-06-03,283000,283500,278500,280000,213177,285952.53629321844,281930.19787428906,48.31401194361288,4022.338418929372,8695.955291607925,27613638.0
2021-06-04,278500,282500,278000,280000,109518,285036.76147887716,281787.22025397135,48.31401194361288,3249.5412249058136,8396.244199350216,27613638.0
2021-06-07,279000,281500,272500,274000,174644,283338.7981744345,281210.38912404754,42.309438369398904,2128.409050386981,8439.369613682344,27438994.0
2021-06-08,272000,278000,272000,275000,138946,282055.9061475984,280750.360300044,43.56826494981523,1305.5458475544,8265.128926990748,27577940.0
2021-06-09,275000,284000,275000,281000,239146,281893.45904796786,280768.8521296704,50.5415521764388,1124.6069182974752,8317.61971791998,27817086.0
2021-06-10,282000,283500,276000,281500,223678,281832.926886742,280823.01123117626,51.08401303698229,1009.9156555657391,8259.218309497124,28040764.0
2021-06-11,282000,282500,276500,277000,131721,281089.39967339707,280539.8252140521,46.175328601261135,549.5744593449635,8097.845573104472,27909043.0
2021-06-14,277000,280500,275000,278500,84138,280691.03049287444,280388.72705004824,47.970049611199414,302.30344282620354,7912.285175025581,27993181.0
2021-06-15,278000,283000,277000,282000,128012,280892.4104170476,280508.0806018965,51.99246088221725,384.3298151511117,7775.693376809469,28121193.0
2021-06-16,280500,286000,277000,284000,126824,281370.5011221172,280766.7412980523,54.17269922884122,603.7598240649095,7863.143849894506,28248017.0
2021-06-17,283000,285500,280500,284500,117479,281851.96248794533,281043.27897967806,54.72626036292408,808.6835082672769,7658.633574902041,28365496.0
2021-06-18,284500,285000,279500,281500,139981,281797.81441287685,281077.11016636854,50.764084022079984,720.7042465083068,7504.445462409038,28225515.0
2021-06-21,277000,278500,273500,278000,111031,281213.53527243424,280849.1760799709,46.53140203914771,364.3591924633365,7539.842215094106,28114484.0
2021-06-22,279500,280000,274500,275000,132914,280257.60676898283,280415.90377775085,43.20602217134812,-158.29700876801508,7394.139199730242,27981570.0
2021-06-23,275500,276000,257000,260000,617487,277141.05188144697,278903.61460902856,31.199894886268044,-1762.5627275815932,8223.129256892367,27364083.0
2021-06-24,256500,260000,250500,260000,547823,274503.96697660896,277503.34686021163,31.19989488626805,-2999.379883602669,8314.334309971484,27364083.0
2021-06-25,258000,259000,254000,256000,270725,271657.20282636146,275910.5063520478,28.73076493796594,-4253.303525686322,8149.024716402092,27093358.0
2021-06-28,255000,256500,253000,254000,168625,268940.7100838443,274287.50588152575,27.55649101000599,-5346.795797681436,7816.951522373371,26924733.0
2021-06-29,255500,259000,254500,255500,182719,266872.9085324836,272895.8387791905,29.871551830046457,-6022.930246706877,7615.740699346701,27107452.0
2021-06-30,255000,256500,251000,252000,232773,264584.76875825535,271347.99886962085,27.651121523925724,-6763.230111365498,7464.61636367908,26874679.0
2021-07-01,251000,251500,246000,248000,410173,262033.2658723699,269618.51747187116,25.333457605059372,-7585.251599501265,7360.000909130574,26464506.0
2021-07-02,247000,249500,246500,249500,133731,260105.0711227745,268128.25691839925,27.778139368400378,-8023.18579562474,7048.572272764104,26598237.0
2021-07-05,250000,250500,247000,248000,94811,258242.75248850152,266637.27492444374,26.8320443862975,-8394.522435942228,6795.1028247095255,26503426.0
2021-07-06,247500,251500,245500,246000,184373,256359.25210565512,265108.5878930035,25.581000533423722,-8749.335787348362,6738.309765801702,26319053.0
2021-07-07,246000,246500,243000,244000,120088,254457.8287047851,263544.988789818,24.35795057316478,-9087.160085032927,6507.001925387294,26198965.0
2021-07-08,243500,250000,242000,247500,358509,253387.39351943356,262356.47110168333,30.610315470888814,-8969.077582249767,6613.644645002487,26557474.0
2021-07-09,243500,244000,238000,239500,256169,251250.8714395207,260663.3991682253,25.435172596773622,-9412.52772870459,6819.812884645166,26301305.0
2021-07-12,239500,241500,237000,241500,97100,249750.73737190213,259243.8881187271,28.681422166474608,-9493.150746824977,6654.111964313369,26398405.0
2021-07-13,242000,248500,242000,243000,147810,248712.1623916095,258040.63714696953,31.104054447690913,-9328.474755360017,6678.8182525767,26546215.0
2021-07-14,242000,243000,240500,241000,107004,247525.67586982343,256778.36772867548,29.65747459369258,-9252.69185885205,6380.331234535506,26439211.0
2021-07-15,241500,245000,241000,245000,98987,247137.11035138904,255905.89604506988,36.062163300578355,-8768.785693680838,6210.307574925827,26538198.0
2021-07-16,243000,245500,242000,244500,89551,246731.40106655998,255061.0148565462,35.62551088456922,-8329.613789986208,6016.71417671684,26448647.0
2021-07-19,241500,243500,238500,240500,95661,245772.7239793969,253982.42116346868,32.260195596886675,-8209.697184071789,6015.520306951351,26352986.0
2021-07-20,237500,241000,237500,240000,98956,244884.6125979512,252946.686262471,31.85511768037073,-8062.07366451979,5835.840285026255,26254030.0
2021-07-21,241000,244500,239000,240000,120534,244133.13373672793,251987.67246525091,31.85511768037073,-7854.538728522981,5811.851693238665,26254030.0
2021-07-22,241000,245500,236000,241000,224490,243651.1131618467,251173.77080115824,33.783689913664745,-7522.657639311539,6075.290858007332,26478520.0
2021-07-23,239500,241000,234000,234500,227238,242243.24959848565,249938.6766677391,28.197547099625268,-7695.427069253463,6141.341511006808,26251282.0
2021-07-26,235000,235500,232000,234000,143570,240975.0573525648,248758.0339516103,27.816525872383618,-7782.976599045505,5952.674260220607,26107712.0
2021-07-27,235000,237500,235000,237000,129324,240363.51006755483,247887.06847371324,33.61291304737859,-7523.558406158409,5777.483241633421,26237036.0
2021-07-28,237000,238500,226500,236500,383331,239769.12390331563,247043.58192010486,33.13533494628897,-7274.458016789227,6221.948724373891,25853705.0
2021-07-29,234500,236000,226500,229000,422152,238112.33561049786,245707.02029639337,26.94988715173627,-7594.6846858955105,6491.809529775756,25431553.0
2021-07-30,226500,227000,221000,221500,236369,235556.59167042124,243913.9076818457,22.438948109083324,-8357.316011424467,6599.53742050606,25195184.0
2021-08-02,222000,224000,219000,220500,182502,233240.1929518949,242179.54414985716,21.912298977576096,-8939.35119796227,6485.28474761277,25012682.0
2021-08-03,220500,222000,216500,221000,211321,231357.08634391107,240610.6890276455,22.88684430129538,-9253.60268373444,6414.90726564043,25224003.0
2021-08-04,220500,228500,218500,227500,232145,230763.68844484782,239639.52687744953,34.35624794191629,-8875.838432601711,6670.985318094685,25456148.0
2021-08-05,227500,232500,226500,232000,285787,230953.89022256352,239073.63599763846,40.90891586710565,-8119.745775074931,6623.057795373636,25741935.0
2021-08-06,231500,234500,227000,228500,314098,230576.36864986146,238290.4037015171,37.75238949617787,-7714.0350516556355,6685.69652427552,25427837.0
2021-08-09,226000,228000,224000,226500,95240,229949.23501142123,237417.0404643677,36.0410524539407,-7467.805452946457,6529.575343970126,25332597.0
2021-08-10,225000,229000,225000,227500,104549,229572.42962504874,236682.44487441453,37.565013327077395,-7110.015249365795,6348.891390829403,25437146.0
2021-08-11,226500,227500,221500,223500,153060,228638.20968273355,235705.96747630977,34.068244380414626,-7067.757793576224,6323.970577198731,25284086.0
2021-08-12,222500,229000,221500,224500,228870,228001.56203923607,234875.89581139793,35.680198863753816,-6874.333772161859,6407.972678827394,25512956.0
2021-08-13,225000,226000,218500,220500,164139,226847.4755716613,233811.01464018328,32.28048150216547,-6963.539068521961,6485.974630339723,25348817.0
2021-08-17,220000,222000,216000,217000,165582,225332.47932986726,232565.754296466,29.620938045609332,-7233.27496659875,6451.262156744028,25183235.0
2021-08-18,216500,224000,216000,222500,128393,224896.71327911847,231820.14286709815,38.2329265281945,-6923.429587979685,6561.886288405169,25311628.0
2021-08-19,219500,220500,213500,214000,168438,223220.29585156176,230500.13228435014,31.76395229887633,-7279.8364327883755,6736.037267804799,25143190.0
2021-08-20,214500,219000,212000,215500,126021,222032.55802824456,229389.01137439825,33.88975835563309,-7356.453346153692,6754.891748675885,25269211.0
2021-08-23,216000,221500,216000,218000,117517,221412.1644854377,228545.3809022206,37.39067851245698,-7133.216416782903,6700.97090948475,25386728.0
2021-08-24,219500,228500,219500,225500,179541,222041.06225690883,228319.79713168574,46.5374722977676,-6278.734874776914,6972.3301302358395,25566269.0
2021-08-25,228000,228000,219000,220500,126092,221803.97575584595,227740.55289970903,42.1196516027622,-5936.577143863076,7117.163692361852,25440177.0
2021-08-26,221000,225500,219000,220500,116809,221603.36410110042,227204.21564787874,42.11965160276219,-5600.8515467783145,7073.080571478862,25440177.0
2021-08-27,220500,225500,216000,225500,152329,222202.84654708498,227077.97745173957,47.860088544777675,-4875.130904654594,7246.431959230373,25592506.0
2021-08-30,228000,228000,221000,222500,149401,222248.56246291805,226738.86801086998,44.97773450386486,-4490.305547951924,7228.829676428203,25443105.0
2021-08-31,222500,227500,221000,227500,206720,223056.47593016142,226795.24815821295,50.34519147023348,-3738.77222805153,7176.770413826188,25649825.0
2021-09-01,225500,228500,225000,227500,117382,223740.0950178289,226847.45199834532,50.345191470233466,-3107.3569805164298,6914.143955695746,25649825.0
2021-09-02,227000,227500,223000,224500,223951,223857.00347662444,226673.56666513457,47.144928257217394,-2816.563188510132,6741.705101717478,25425874.0
2021-09-03,225000,226500,223000,224500,164539,223955.9260186822,226512.56172697645,47.14492825721738,-2556.635708294256,6510.154737309086,25425874.0
2021-09-06,224000,226000,222000,226000,110882,224270.39893888493,226474.59419164484,49.023956042801636,-2204.195252759906,6330.857970358437,25536756.0
2021-09-07,227000,228500,224000,227000,127738,224690.33756367187,226513.51314041187,50.29266053726865,-1823.1755767400027,6200.08240104712,25664494.0
2021-09-08,226000,226000,205500,206000,650692,221814.90101541465,224993.99364852952,32.17994342956065,-3179.0926331148657,7292.933658115183,25013802.0
2021-09-09,202500,202500,189500,194000,972461,217535.68547458164,222698.14226715695,26.34184054263323,-5162.456792575307,7950.581253964098,24041341.0
2021-09-10,194000,196000,191500,194500,323756,213991.73386310754,220609.3909881083,26.93662503830147,-6617.657125000755,7704.111164395234,24365097.0
2021-09-13,192000,195000,189500,191000,316249,210454.54403801405,218416.10276676694,25.39100952431803,-7961.558728752891,7546.674652652717,24048848.0
2021-09-14,190500,196000,189500,191500,700645,207538.46033985805,216422.31737663606,26.043868108795856,-8883.857036778005,7471.912177463237,24749493.0
2021-09-15,191500,193500,189500,192000,341554,205147.92797987987,214613.25683021857,26.734288186145665,-9465.328850338701,7223.918450501576,25091047.0
2021-09-16,192500,194000,190500,191000,252376,202971.32367528294,212864.1266946468,26.207329375938077,-9892.80301936387,6957.92427546575,24838671.0
2021-09-17,190500,191000,184000,190000,404779,200975.7354175471,211170.4876802285,25.66258454109821,-10194.752262681402,6960.929684361054,24433892.0
2021-09-23,186000,190500,185000,189500,221695,199210.2376610014,209565.266370582,25.378536618174937,-10355.028709580598,6856.57756404955,24212197.0
2021-09-24,188500,189000,184000,184500,243545,196947.12417469348,207708.5799727611,22.675606486162692,-10761.455798067618,6759.67916661744,23968652.0
2021-09-27,183000,185000,180500,184000,163383,194955.25891704834,205952.3888636677,22.418472814407497,-10997.12994661936,6598.273511859052,23805269.0
2021-09-28,183000,184000,176500,178000,404535,192346.75754519473,203881.84154043306,19.5530973849281,-11535.083995238325,6662.682546726262,23400734.0
2021-09-29,176000,180500,174000,180000,309076,190447.25638439553,202112.81624114173,23.082211688695104,-11665.5598567462,6651.062364817244,23709810.0
2021-09-30,177500,180000,177000,178500,158040,188609.21694064236,200363.7187417979,22.292337444817836,-11754.501801155537,6390.272195901726,23551770.0
2021-10-01,176500,177500,170500,173500,218956,186284.7220266974,198373.8136498129,19.853509064935615,-12089.091623115499,6505.252753337318,23332814.0
2021-10-05,171000,181500,170500,178000,411131,185010.14940720546,196864.64226834528,27.53716877818801,-11854.49286113982,6826.306128098938,23743945.0
2021-10-06,178500,180000,175000,177500,263969,183854.74180609692,195430.22432254194,27.224854846599296,-11575.482516445016,6695.855690377585,23479976.0
2021-10-07,178500,186500,178000,182000,372464,183569.39691285123,194435.39289124255,34.43241763448204,-10865.995978391322,6860.437426779185,23852440.0
2021-10-08,182500,183500,178500,181500,281216,183251.02815702796,193477.2156400394,34.02914517165263,-10226.187483011425,6727.549039152101,23571224.0
2021-10-12,180000,180500,172500,174500,388510,181904.7161328698,192071.49596299944,28.92206108614641,-10166.779830129643,6889.866964926951,23182714.0
2021-10-13,175000,179000,174500,175500,164081,180919.37518935135,190843.97774351801,30.52615556494792,-9924.60255416666,6719.162181717884,23346795.0
2021-10-14,177500,183000,175500,183000,282668,181239.47131406653,190262.9423551093,41.23744460067831,-9023.471041042765,6774.936311595177,23629463.0
2021-10-15,185500,189000,184000,186500,225191,182048.78341959475,189984.20588436045,45.463174423160886,-7935.422464765696,6719.583717909807,23854654.0
2021-10-18,188000,189000,184500,188500,209221,183041.27827811864,189874.26470774115,47.774342875057926,-6832.986429622513,6561.0420237733915,24063875.0
2021-10-19,190000,192000,189000,190000,188051,184111.85085071577,189883.57843309367,49.50278606422101,-5771.7275823779055,6342.396164932436,24251926.0
2021-10-20,191500,195000,190000,192500,256326,185402.33533522105,190077.3874380497,52.334250159364714,-4675.05210282866,6246.510724580118,24508252.0
2021-10-21,192500,193000,184500,186000,288594,185494.28374518704,189775.3587389349,45.23268550181789,-4281.074993747869,6407.474244252967,24219658.0
2021-10-22,186000,189500,184000,186500,158610,185649.00932285056,189532.73957308786,45.84148754024633,-3883.730250237306,6342.654655377755,24378268.0
2021-10-25,187000,194500,186000,192500,238509,186703.00788856586,189752.53664174804,52.644359491523865,-3049.5287531821814,6496.750751422201,24616777.0
2021-10-26,194000,194000,188500,190000,248790,187210.2374441711,189770.86726087783,49.835452147190395,-2560.629816706729,6425.554269177757,24367987.0
2021-10-27,190500,190500,182000,183500,414339,186639.4316835294,189306.35857488686,43.3578880576396,-2666.9268913574633,6573.728964236489,23953648.0
2021-10-28,183500,187500,180500,185500,268262,186464.13450144796,189024.4060878582,45.69672869458591,-2560.2715864102356,6604.176895362454,24221910.0
2021-10-29,184500,187000,180500,181500,209653,185700.4215012252,188467.04267394278,41.96458146341423,-2766.6211727175687,6596.735688550851,24012257.0
2021-11-01,183500,194000,182500,191000,473538,186515.74127026746,188654.6691425396,51.99288674238744,-2138.92787227215,7018.397425082932,24485795.0
2021-11-02,191500,193000,188500,190500,222404,187128.70415176477,188791.3603171663,51.48860110355642,-1662.6561654015386,6838.511894719866,24263391.0
2021-11-03,191500,191500,186000,189000,124909,187416.59582072403,188806.81510848732,49.92419438287753,-1390.2192877632915,6742.903902239876,24138482.0
2021-11-04,190000,192000,186000,187000,170136,187352.50415599727,188672.97695230308,47.8371701994602,-1320.4727963058103,6689.83933779417,23968346.0
2021-11-05,186500,188500,183500,188000,141891,187452.11890122847,188623.12680768804,48.98549509379063,-1171.007906459563,6569.1365279517295,24110237.0
2021-11-08,189500,193500,184500,186500,208130,187305.63907027023,188465.8581552667,47.303319988191014,-1160.2190849964682,6742.769633098035,23902107.0
2021-11-09,187500,190000,183500,186500,237372,187181.69459792096,188320.23903265435,47.30331998819102,-1138.5444347333978,6725.428945019604,23902107.0
2021-11-10,183000,185500,179500,180000,269657,186076.8185059331,187703.92503023552,40.34116619047509,-1627.1065243024204,6745.0411632324885,23632450.0
2021-11-11,178000,183500,176500,183000,269985,185603.46181271263,187355.48613910697,44.40800388098675,-1752.0243263943412,6763.252508715882,23902435.0
2021-11-12,185000,186500,183000,185000,126603,185510.62153383376,187181.0056843583,47.0018044873606,-1670.3841505245364,6530.1630438076045,24029038.0
2021-11-15,185500,188500,182000,184500,226821,185355.1412978593,186982.41267070212,46.41870583301951,-1627.2713728428062,6528.00854067849,23802217.0
2021-11-16,183500,185500,182000,185000,128080,185300.50417511174,186835.56728768715,47.12512350773688,-1535.0631125754153,6311.722216344312,23930297.0
2021-11-17,184500,185500,180500,182000,149234,184792.73430201763,186477.37711822885,43.42572301955306,-1684.6428162112134,6218.027772319719,23781063.0
2021-11-18,180500,181000,175500,175500,197933,183363.082870938,185664.23807243412,36.70284327837352,-2301.15520149612,6238.168645725453,23583130.0
2021-11-19,175500,179500,173500,178000,139439,182537.993198486,185096.5167337353,40.517115133356036,-2558.5235352493182,6221.156599602206,23722569.0
2021-11-22,176000,180500,175000,178500,98746,181916.763475642,184607.88586456972,41.27925326320175,-2691.1223889277317,6169.645413916335,23821315.0
2021-11-23,176500,179500,175500,177000,102931,181160.3383255432,184044.3387634905,39.63842185637326,-2884.000437947281,6014.67074149374,23718384.0
2021-11-24,176500,178500,174000,174000,122899,180058.7478139212,183300.3136698986,36.512431976148086,-3241.5658559774165,5906.479974244187,23595485.0
2021-11-25,173500,175500,173000,173500,87776,179049.70968870254,182574.36450916537,36.0028182193897,-3524.6548204628343,5663.159976083888,23507709.0
2021-11-26,172500,173500,168000,169500,201813,177580.5235827483,181605.89306404203,32.13827939665267,-4025.3694812937174,5651.505692077896,23305896.0
2021-11-29,167000,169000,163500,166500,202766,175875.8276469409,180486.93802226114,29.574261608357734,-4611.110375320248,5676.39814264376,23103130.0
2021-11-30,165500,168000,155500,157000,388418,172971.85416279614,178747.164835427,23.248871410982947,-5775.310672630847,6163.798275312063,22714712.0
2021-12-01,157500,165500,157000,160500,264949,171053.1073685198,177395.52299576573,29.252497632427012,-6342.415627245937,6330.669827075488,22979661.0
2021-12-02,158500,170500,157500,164000,496352,169968.01392720905,176403.26203311642,34.74916705623268,-6435.248105907376,6807.050553712953,23476013.0
2021-12-03,165000,168500,164000,167000,203177,169511.3963999461,175706.72410473743,39.11565287028091,-6195.327704791329,6642.261228447742,23679190.0
2021-12-06,168000,175500,167500,172500,245246,169971.18156918514,175469.18898586798,46.220993266763394,-5498.007416682842,6774.956854987188,23924436.0
2021-12-07,174500,177000,172500,177000,168545,171052.53825084894,175582.5823943222,51.23538797108611,-4530.044143473264,6612.459936773817,24092981.0
2021-12-08,177000,177000,170500,171000,263102,171044.45544302603,175243.13184659462,45.185734415626165,-4198.676403568592,6604.427084147115,23829879.0
2021-12-09,171500,177500,171000,177500,336711,172037.61614409895,175410.30726536538,51.82243347335159,-3372.691121266427,6596.968006708036,24166590.0
2021-12-10,174500,179000,174000,179000,106196,173108.75212192987,175676.21043089387,53.22974690005556,-2567.4583089640073,6482.898863371748,24272786.0
2021-12-13,179000,180000,176500,178500,110959,173938.1748724022,175885.38002860543,52.677372548143815,-1947.205156203243,6269.834658845195,24161827.0
2021-12-14,177500,183500,176000,181500,242430,175101.5325843403,176301.27780426427,55.651079003215756,-1199.7452199239633,6357.703611784824,24404257.0
2021-12-15,183500,189500,183500,189500,501753,177316.68141751873,177278.96092987433,62.43083685717912,37.720487644401146,6475.010496657337,24906010.0
2021-12-16,188000,188500,179500,180000,244401,177729.4996609774,177480.51937951328,52.22147571111298,248.98028146411525,6726.795461181814,24661609.0
2021-12-17,179500,180500,177500,179500,122728,178001.88432851934,177630.11053658638,51.74188283772691,371.77379193296656,6460.595785383112,24538881.0
2021-12-20,178500,179500,176000,176500,106564,177770.82520105483,177546.39864498738,48.84343358625592,224.42655606745393,6249.124657855747,24432317.0
2021-12-21,176500,179500,175500,176500,86638,177575.3136316618,177468.88763424757,48.84343358625592,106.42599741421873,6088.472896580336,24432317.0
2021-12-22,178500,181000,175500,176000,89306,177332.95768832922,177360.08114282181,48.32023015545757,-27.123454492597375,6046.439118253169,24343011.0
2021-12-23,177500,178500,175000,177000,107838,177281.73342858625,177333.40846557578,49.485679996545976,-51.67503698953078,5864.550609806514,24450849.0
2021-12-24,177500,179000,175000,175500,113354,177007.62059341912,177197.60043108868,47.74632237492894,-189.9798376695544,5731.368423391764,24337495.0
2021-12-27,176000,177000,173500,174500,93495,176621.83280981617,176997.77817693396,46.571102082210096,-375.94536711779074,5571.984964578066,24244000.0
2021-12-28,175500,177000,173000,176500,131893,176603.08930061368,176960.9057193833,49.26100082205727,-357.81641876962385,5459.700324251061,24375893.0
2021-12-29,174000,177000,171000,175000,142287,176356.46017744235,176815.65344387342,47.33614353581933,-459.1932664310734,5498.293158233128,24233606.0
2021-12-30,173500,174000,166500,167000,292476,174917.00476552814,176088.5680035865,38.65977423335965,-1171.5632380583556,5712.700789787906,23941130.0
2022-01-03,167500,168500,165500,168000,157696,173852.85018621612,175489.41481813564,40.13683886411143,-1636.564631919522,5518.936447660198,24098826.0
2022-01-04,168000,168500,165500,166500,198915,172721.6424652598,174823.5322390145,38.634042204520426,-2101.889773754694,5339.0124156844695,23899911.0
2022-01-05,165500,166000,160000,162000,390474,171072.159009066,173873.64096205044,34.46495730643483,-2801.481952984439,5421.940100278436,23509437.0
2022-01-06,159000,164500,158000,163500,319517,169907.2114692097,173105.22311300968,36.9089601301672,-3198.0116437999823,5498.944378829977,23828954.0
2022-01-07,163000,164500,159000,160500,269295,168459.94816625435,172171.50288241636,34.16472847788227,-3711.554716162005,5499.019780342121,23559659.0
2022-01-10,159500,159500,144000,152000,897775,165927.64844836906,170677.31748371886,27.84713313147184,-4749.669035349798,6284.804081746254,22661884.0
2022-01-11,150500,153500,150000,153000,249170,163938.77945631227,169367.88655899896,29.498850692119863,-5429.107102686685,6085.889504478665,22911054.0
2022-01-12,152500,156000,152500,155000,177260,162563.5826168796,168303.5986657398,32.811618905140634,-5740.016048860183,5901.183111301617,23088314.0
2022-01-13,155000,157000,153000,153500,265984,161169.18529120582,167207.0358016109,31.611868336029158,-6037.8505104050855,5765.384317637216,22822330.0
2022-01-14,152500,153000,151000,152000,131369,159758.54140025107,166080.5887051953,30.414232319086793,-6322.047304944223,5532.142580663129,22690961.0
2022-01-17,151000,152000,149000,149500,150520,158180.3042617509,164852.3969492549,28.477748940099026,-6672.092687504017,5351.275253472905,22540441.0
2022-01-18,149500,151000,149000,150000,110045,156921.7959137892,163752.21939745825,29.44530802254409,-6830.423483669059,5111.898449653412,22650486.0
