Date,open,high,low,close,volume,EMA_12,EMA_26,RSI,MACD,ATR,OBV
2009-09-09,9513,9513,9242,9493,319522,9405.835819010052,9342.002152362978,53.99289730741133,63.83366664707319,389.0446269094122,813333553.0
2009-09-10,9493,9724,9363,9704,392402,9451.707231470044,9368.8168077435,58.51740599712699,82.8904237265433,387.0414392730256,813725955.0
2009-09-11,9704,10436,9634,10035,1995192,9541.444580474652,9418.163710873612,64.42746223250433,123.28086960103974,416.6813364678095,815721147.0
2009-09-14,10055,10175,9905,10035,472980,9617.376183478551,9463.855287845938,64.42746223250433,153.52089563261325,406.2040981486802,815721147.0
2009-09-15,10095,10135,9774,9955,424395,9669.318309097236,9500.236377635127,61.95333649290528,169.08193146210942,402.97523399520304,815296752.0
2009-09-16,9935,10135,9915,10135,446074,9740.9616461592,9547.25590521771,65.19221277652727,193.70574094149015,389.9055744241171,815742826.0
2009-09-17,10196,10376,10055,10236,674888,9817.121392903937,9598.273986312694,66.89516611039129,218.84740659124327,384.9837476795373,816417714.0
2009-09-18,10256,10336,9975,10216,581146,9878.487332457178,9644.031468808049,66.20443861482569,234.45586364912924,383.27062284528466,815836568.0
2009-09-21,10216,10216,10005,10115,339083,9914.873896694535,9678.918026674119,62.68439911967936,235.9558700204161,370.96557835633575,815497485.0
2009-09-22,10216,10697,10135,10657,976069,10029.047143356913,9751.368543216777,71.45536650863012,277.67860014013604,386.0394656165975,816473554.0
2009-09-23,10717,10918,10497,10798,622392,10147.347582840464,9828.896799274793,73.21892387167301,318.4507835656714,388.53664664398343,817095946.0
2009-09-24,10778,10938,10577,10838,479352,10253.601800865008,9903.645184513698,73.71505643245433,349.95661635131,386.5697433122703,817575298.0
2009-09-25,10838,10878,10637,10838,288894,10343.509216116545,9972.856652327497,73.71505643245433,370.65256378904814,376.17190450425096,817575298.0
2009-09-28,10818,11119,10637,10938,637823,10434.969336713999,10044.34875215509,75.05492996810895,390.6205845589084,383.7310541825188,818213121.0
2009-09-29,11039,11299,10878,11018,623428,10524.666361834923,10116.471066810269,76.10435215094542,408.1952950246541,386.3931217409103,818836549.0
2009-09-30,11219,11219,10778,10878,377140,10579.025383091088,10172.880617416915,70.5137086249961,406.14476567417296,390.293613045131,818459409.0
2009-10-01,10858,10878,10256,10256,616019,10529.329170307843,10179.037608719367,52.17521721302449,350.2915615884758,406.84406925619305,817843390.0
2009-10-05,10035,10436,10015,10155,302591,10471.74006718356,10177.257045110526,49.90558806929572,294.4830220730346,407.855207166465,817540799.0
2009-10-06,10256,10456,10155,10436,429616,10466.241595309166,10196.423189917154,55.68179125773475,269.8184053920122,400.22269236886035,817970415.0
2009-10-07,10436,10597,10175,10477,260154,10467.896734492371,10217.206657330698,56.47046864837444,250.6900771616729,401.7782143425132,818230569.0
2009-10-08,10497,10657,10316,10477,391405,10469.297236878161,10236.450608639536,56.47046864837445,232.84662823862527,397.43691331804797,818230569.0
2009-10-09,10497,10557,10356,10416,749895,10461.097661973829,10249.750563555124,54.788108980717396,211.34709841870426,383.4057052239017,817480674.0
2009-10-12,10456,10918,10316,10918,590653,10531.390329362472,10299.2505218103,64.23199504227622,232.139807552172,399.01958342219444,818071327.0
2009-10-13,10898,10938,10617,10737,252526,10563.02258638363,10331.676409083611,59.41317847719473,231.3461773000181,393.4467560348948,817818801.0
2009-10-14,10838,11039,10818,10938,422845,10620.711419247686,10376.589267670011,62.75482965824256,244.12215157767423,386.9148448895452,818241646.0
2009-10-15,11199,11239,10938,11018,790189,10681.832739363426,10424.10117376853,64.02441683655836,257.7315655948969,380.7780702545777,819031835.0
2009-10-16,11039,11440,10938,11380,379297,10789.243087153667,10494.90849423012,69.14906607900356,294.33459292354746,389.4367795221078,819411132.0
2009-10-19,11580,11841,11440,11621,664778,10917.205689130027,10578.322679842702,72.00787618499115,338.88300928732497,394.54843812767155,820075910.0
2009-10-20,11781,11781,11299,11380,594434,10988.404813879253,10637.70618503954,65.47400478658402,350.6986288397129,400.7949782614093,819481476.0
2009-10-21,11279,11540,11079,11199,337673,11020.804073282445,10679.28350466624,60.997406097895535,341.5205686162044,405.09533695702294,819143803.0
2009-10-22,11199,11299,10838,11018,463946,11020.37267739284,10704.373615431703,56.81409615617402,315.99906196113625,409.08852717437844,818679857.0
2009-10-23,11159,11179,10898,10998,290867,11016.93072702471,10726.123717992317,56.354188142198545,290.80700903239267,399.93934666192285,818388990.0
2009-10-26,10898,11520,10898,11400,655401,11075.864461328601,10776.040479622516,62.861734018019256,299.82398170608576,415.80082190035694,819044391.0
2009-10-27,11360,11721,11299,11440,823169,11131.885313431894,10825.222666317144,63.445758510114025,306.66264711475014,416.2436203360457,819867560.0
2009-10-28,11540,11560,10918,11179,604903,11139.133726750064,10851.428394738097,57.132443803472626,287.7053320119667,432.3690760263282,819262657.0
2009-10-29,10958,11099,10436,10737,1363119,11077.266999557747,10842.95221735009,48.356802450857224,234.31478220765712,454.55699916730475,817899538.0
2009-10-30,11059,11099,10938,11059,704260,11074.456691933477,10858.955756805639,53.910889441831046,215.5009351278386,447.9457849410687,818603798.0
2009-11-02,10737,11039,10557,10898,646936,11047.309508559096,10861.847922968183,50.95980267471114,185.46158559091236,451.806800302421,817956862.0
2009-11-03,11018,11018,10477,10717,786348,10996.492661088465,10851.118447192763,47.79241077373604,145.37421389570227,458.17774313796235,817170514.0
2009-11-04,10657,10838,10557,10838,335311,10972.109174767162,10850.146710363668,50.0284940851896,121.96246440349387,445.5221900566793,817505825.0
2009-11-05,10758,11099,10637,10878,230369,10957.630840187598,10852.209917003396,50.779016951644856,105.42092318420146,446.6991764812022,817736194.0
2009-11-06,10938,11059,10697,10938,230254,10954.610710927967,10858.564737966108,51.94490506166868,96.04597296185966,440.64923530397346,817966448.0
2009-11-09,10878,10938,10657,10717,309367,10918.055216939048,10848.07846107973,47.48346840771288,69.97675585931938,429.2457184965468,817657081.0
2009-11-10,10918,10998,10758,10938,203886,10921.12364510227,10854.739315814564,51.92971133746718,66.38432928770635,418.6567386039363,817860967.0
2009-11-11,10978,11380,10858,11319,464425,10982.335392009612,10889.128996124597,58.459332798319075,93.20639588501581,426.03840013222657,818325392.0
2009-11-12,11360,11400,11039,11219,239915,11018.745331700442,10913.563885300551,56.29779723650709,105.18144639989077,421.3928001227818,818085477.0
2009-11-13,11299,11480,11159,11279,337867,11058.784511438836,10940.63322713014,57.317547508750835,118.15128430869663,414.2218858282974,818423344.0
2009-11-16,11360,11440,11159,11440,195640,11117.433048140554,10977.623358453833,60.01379642753631,139.80968968672096,404.70603684056186,818618984.0
2009-11-17,11460,12002,11460,11600,902725,11191.674117657392,11023.725331901698,62.545939910989276,167.9487857556942,415.9413199233789,819521709.0
2009-11-18,11801,11861,11440,11721,604066,11273.108868787025,11075.375307316388,64.38284789011806,197.73356147063714,416.30265421456613,820125775.0
2009-11-19,11741,11942,11661,11881,490299,11366.63058128133,11135.051210478137,66.707981533997,231.57937080319243,406.6381789135257,820616074.0
2009-11-20,11801,11982,11781,11962,180105,11458.225876468816,11196.306676368646,67.85215103784955,261.9192001001702,391.94973756255956,820796179.0
2009-11-23,12042,12564,11982,12263,957997,11582.037280088998,11275.320996637634,71.73904926442962,306.7162834513638,406.95332773666246,821754176.0
2009-11-24,12363,12544,12263,12383,919028,11705.262313921461,11357.371293182994,73.13367888571187,347.891020738467,397.956661469758,822673204.0
2009-11-25,12383,12423,12102,12243,466119,11787.991188702774,11422.973419613883,68.8639942447737,365.0177690888904,392.459757079061,822207085.0
2009-11-26,12423,12423,12102,12243,289397,11857.992544286963,11483.716129272114,68.8639942447737,374.2764150148487,387.3554887162709,822207085.0
2009-11-27,12062,12343,11781,12203,623543,11911.07061439666,11536.996415992697,67.55706972825439,374.07419840396324,399.8300966651087,821583542.0
2009-11-30,12263,12885,12122,12584,791101,12014.598212181789,11614.552237030275,72.84369615811467,400.04597515151363,425.7708040461724,822374643.0
2009-12-01,12644,13186,12504,12744,1678994,12126.813871846129,11698.215034287292,74.70761909930377,428.59883755883675,444.0728894714458,824053637.0
2009-12-02,12865,12905,12564,12744,433612,12221.765583869801,11775.680587303048,74.70761909930378,446.08499656675303,436.7105402234854,824053637.0
2009-12-03,12825,12825,12343,12744,594235,12302.109340197523,11847.407951206525,74.70761909930377,454.70138899099766,439.9455016360936,824053637.0
2009-12-04,12564,12945,12544,12805,538774,12379.477134013288,11918.340695561597,75.50808697128761,461.136438451691,437.1636800906583,824592411.0
2009-12-07,12905,12905,12704,12845,300488,12451.096036472782,11986.982125519999,76.04350417870363,464.11391095278304,420.29484579846843,824892899.0
2009-12-08,12945,13066,12644,12945,244973,12527.081261630814,12057.946412518517,77.37512476632736,469.13484911229716,420.4166425271493,825137872.0
2009-12-09,12825,12865,12704,12825,306109,12572.914913687613,12114.765196776405,72.18954363166397,458.1497169112081,407.60116806092435,824831763.0
2009-12-10,12805,12905,12504,12805,461943,12608.620311581826,12165.893700718892,71.33149709364304,442.72661086293374,407.1296560565726,824369820.0
2009-12-11,12785,12825,12644,12805,228854,12638.832571338467,12213.23490807305,71.33149709364305,425.5976632654183,390.9775377668174,824369820.0
2009-12-14,12845,13066,12744,12945,447025,12685.93525267101,12267.439729697267,73.85441075193961,418.4955229737425,386.05057078347335,824816845.0
2009-12-15,13025,13347,12985,13286,457090,12778.25290610624,12342.888638608581,78.75790570511624,435.36426749765815,387.18981572751096,825273935.0
2009-12-16,13387,13447,13146,13226,298201,12847.137074397588,12408.304295007947,76.05508576808273,438.83277938964056,381.03340031840304,824975734.0
2009-12-17,13266,13367,12744,12845,785082,12846.808293721035,12440.652125007358,61.59888383026683,406.1561687136764,398.31672886708856,824190652.0
2009-12-18,12765,12945,12744,12945,365411,12861.914710071644,12478.011226858665,63.556834505078974,383.90348321297824,384.22267680515364,824556063.0
2009-12-21,12945,13286,12865,13146,507783,12905.620139291392,12527.491876720986,67.17916645374832,378.12826257040615,386.8496284619284,825063846.0
2009-12-22,13326,13347,12985,13126,611066,12939.524733246562,12571.82581177869,66.47118126629655,367.6989214678724,385.0746550003621,824452780.0
2009-12-23,13186,14230,13166,14069,2185007,13113.290158900938,12682.727603498786,78.15891221119864,430.5625554021517,436.42646535747906,826637787.0
2009-12-24,14069,14470,13909,14169,610772,13275.707057531563,12792.821855091468,78.99510322265519,482.8852024400949,445.324574974802,827248559.0
2009-12-28,14149,14310,13607,14109,531251,13403.905971757476,12890.316532492101,77.08808680699522,513.5894392653754,463.7299624766019,826717308.0
2009-12-29,14109,14290,13949,14149,923234,13518.535822256326,12983.552344900094,77.47842976752543,534.9834773562325,454.963536585416,827640542.0
2009-12-30,14270,14711,13888,14109,1301709,13609.376464986122,13066.918837870458,76.08252876641109,542.4576271156639,481.25185540074347,826338833.0
2010-01-04,14109,14892,13868,14731,792108,13781.933931911335,13190.184109139314,81.62610589292358,591.7498227720207,520.0195800149761,827130941.0
2010-01-05,14651,15113,14491,14852,618615,13946.559480848053,13313.281582536401,82.47697654637665,633.2778983116514,527.3038957281921,827749556.0
2010-01-06,14972,15093,14651,14912,361001,14095.088791486813,13431.705169015187,82.8998522773964,663.3836224716251,521.2107603190354,828110557.0
2010-01-07,14912,15012,14470,14731,494474,14192.921285104225,13527.949230569619,76.87301273496891,664.9720545346063,522.695706010533,827616083.0
2010-01-08,14751,14751,14069,14631,572088,14260.318010472805,13609.656694971869,73.68569636659147,650.6613155009363,534.0745841526377,827043995.0
2010-01-11,14691,14731,14230,14450,626507,14289.49985501545,13671.904347196176,68.17578424970117,617.5955078192746,531.7121138560208,826417488.0
2010-01-12,14310,14551,14149,14551,488999,14329.730646551536,13737.022543700163,69.54432336459149,592.708102851373,522.446962866305,826906487.0
2010-01-13,14450,14511,14169,14410,350757,14342.0797778513,13786.872725648298,65.32117887157918,555.2070522030026,512.4150369472832,826555730.0
2010-01-14,14450,14832,14189,14270,662521,14330.990581258793,13822.659931155831,61.33827848929943,508.33065010296195,521.7425343081915,825893209.0
2010-01-15,14450,15755,14390,15554,1457534,14519.145876449747,13950.907343662806,75.87015364755715,568.2385327869415,590.5466390004635,827350743.0
2010-01-18,15354,15715,14972,15434,809317,14659.892664688248,14060.766058947043,73.1045754974453,599.1266057412049,601.4361647861447,826541426.0
2010-01-19,15474,15514,14711,15053,845316,14720.370716274672,14134.26486939541,65.0028788822065,586.1058468792617,615.8335815871344,825696110.0
2010-01-20,15053,15073,14470,15032,960628,14768.313683001646,14200.763767958713,64.57806816176537,567.5499150429332,614.9168971880534,824735482.0
2010-01-21,14952,15313,14631,14852,902636,14781.188501001394,14249.00348885066,60.904004962290394,532.1850121507341,619.7085473889068,823832846.0
2010-01-22,14571,14751,14370,14631,545177,14758.082577770409,14277.299526713574,56.642997878970974,480.78305105683467,609.8722225754135,823287669.0
2010-01-25,14230,14551,14069,14470,657080,14713.762181190345,14291.573635845902,53.69569892859158,422.1885453444429,606.4527781057412,822630589.0
2010-01-26,14470,14611,13888,14149,813164,14626.875691776446,14281.012625783242,48.29953931852419,345.86306599320415,614.7775796696169,821817425.0
2010-01-27,14049,14109,13587,13989,831271,14528.740969964685,14259.38206091041,45.82741513730927,269.3589090542755,611.0077525503585,820986154.0
2010-01-28,14049,14551,13828,14531,732098,14529.088513047041,14279.501908250379,54.35100430399229,249.58660479666287,619.0071987967615,821718252.0
2010-01-29,14169,14651,14049,14169,665984,14473.690280270574,14271.316581713312,48.8253663263145,202.37369855726138,617.7923988827071,821052268.0
2010-02-01,14169,14450,14049,14410,372337,14463.891775613563,14281.589427512326,52.302068994860704,182.30234810123693,602.3072275339423,821424605.0
2010-02-02,14571,14651,14390,14611,580528,14486.523810134553,14305.99021065956,55.04523588260041,180.53359947499303,577.9281398529464,822005133.0
2010-02-03,14772,14812,14089,14491,808391,14487.212454729237,14319.694639499592,53.082447408915165,167.51781522964484,588.290415577736,821196742.0
2010-02-04,14430,14430,13969,14049,540359,14419.795154001662,14299.643184721845,46.50471163134919,120.15196927981742,583.555385893612,820656383.0
2010-02-05,13467,13607,13286,13607,605426,14294.749745693714,14248.336282149856,41.029439007322296,46.4134635438586,596.3728583297826,820050957.0
2010-02-08,13547,13567,13326,13347,314813,14148.942092510066,14181.570631620236,38.181702248319105,-32.628539110170095,573.846225591941,819736144.0
2010-02-09,13266,13507,13266,13467,409452,14044.027924431595,14128.63947372244,40.24320601569103,-84.61154929084478,550.0714951925166,820145596.0
2010-02-10,13487,13989,13487,13888,564704,14020.023628365196,14110.814327520779,46.92977805366476,-90.79069915558284,548.0663883930512,820710300.0
2010-02-11,13969,14410,13969,14350,550653,14070.78922400132,14128.531784741463,53.12809029633123,-57.742560740141926,546.2045035078332,821260953.0
2010-02-12,14571,14751,14210,14430,723707,14126.05242030881,14150.862763649502,54.12719395179665,-24.81034334069227,545.8327532572737,821984660.0
2010-02-16,14270,14551,14149,14410,219198,14169.736663338223,14170.058114490279,53.81834019293269,-0.3214511520563974,535.5589851674684,821765462.0
2010-02-17,14571,14631,14350,14631,323383,14240.700253593881,14204.201957861369,56.754788531783895,36.498295732511906,517.3762005126492,822088845.0
2010-02-18,14631,14832,14290,14551,249083,14288.4386761179,14229.89070172349,55.381999332412484,58.54797439440881,519.1350433331743,821839762.0
2010-02-19,14430,14631,14189,14210,147424,14276.371187484376,14228.41731641064,49.84732264821482,47.95387107373608,513.6253973808047,821692338.0
2010-02-22,14330,14410,14230,14370,142277,14290.775620179087,14238.904922602444,52.25818723813312,51.87069757664358,491.22358328217575,821834615.0
2010-02-23,14410,14751,14270,14611,271649,14340.040909382305,14266.467520928189,55.71161431385018,73.57338845411687,490.49332733344886,822106264.0
2010-02-24,14591,14591,14290,14410,184778,14350.803846400413,14277.099556414989,52.3128322601966,73.70428998542411,478.38666109534535,821921486.0
2010-02-25,14531,14551,14009,14210,261604,14329.141716184964,14272.129218902768,49.10284817687427,57.01249728219591,482.9304710171064,821659882.0
2010-02-26,14189,14230,13909,14109,182661,14295.273759848817,14260.04557305812,47.51714800599577,35.22818679069678,471.3640088015988,821477221.0
2010-03-02,14149,14330,13688,14069,378799,14260.462412179768,14245.894049127888,46.871572251086434,14.568363051879714,483.55229388719886,821098422.0
2010-03-03,14169,14210,13909,13989,295227,14218.69896415211,14226.8648603036,45.538987334059904,-8.165896151489505,470.5128443238275,820803195.0
2010-03-04,13909,14049,13587,13607,492790,14124.591431205632,14180.948944725555,39.73044848383562,-56.35751351992258,469.9047840149826,820310405.0
2010-03-05,13708,13808,13607,13808,334395,14075.885057173997,14153.323096968106,43.79293397977152,-77.4380397941095,450.6972994424838,820644800.0
2010-03-08,13808,13909,13668,13808,384106,14034.671971454922,14127.743608303801,43.79293397977152,-93.07163684887928,435.7189209108778,820644800.0
2010-03-09,13748,13788,13447,13487,624953,13950.41474507724,14080.281118799816,38.93240598401719,-129.8663737225761,430.38185513152933,820019847.0
2010-03-10,13567,13768,13487,13728,253174,13916.197091988433,14054.18622111094,43.96121147568636,-137.9891291225067,419.71172262213435,820273021.0
2010-03-11,13748,13949,13668,13808,503597,13899.551385528674,14035.950204732351,45.563719092905885,-136.3988192036777,409.803742434839,820776618.0
2010-03-12,13748,13848,13547,13587,297414,13851.4665569858,14002.694634011437,41.99133598642317,-151.2280770256366,402.03204654663625,820479204.0
2010-03-15,13567,13708,13447,13547,177225,13804.625548218753,13968.939475936517,41.35926755318643,-164.31392771776336,391.9583289361622,820301979.0
2010-03-16,13607,13607,13427,13447,140483,13749.606233108176,13930.277292533812,39.748439500400025,-180.67105942563649,376.8184482978649,820161496.0
2010-03-17,13567,13969,13567,13788,1027768,13755.512966476148,13919.738233827604,47.28767910702321,-164.22526735145584,387.1885591337317,821189264.0
2010-03-18,13668,13868,13648,13868,243857,13772.818663941356,13915.905772062597,48.903058157008616,-143.08710812124082,375.246519195608,821433121.0
2010-03-19,13868,13949,13708,13788,435835,13775.154254104225,13906.431270428331,47.34069628310751,-131.27701632410572,365.65748211020747,820997286.0
2010-03-22,13828,14029,13628,13848,387957,13786.361291934345,13902.10302817438,48.66534941557347,-115.7417362400356,368.18194767376406,821385243.0
2010-03-23,13949,13949,13648,13728,403443,13777.382631636754,13889.206507568872,46.16415949269773,-111.82387593211752,363.38323712563806,820981800.0
2010-03-24,13808,13909,13688,13748,455247,13772.862226769561,13878.746766267474,46.656248667076646,-105.88453949791256,353.2130059023782,821437047.0
2010-03-25,13768,13909,13668,13808,513587,13778.268038035782,13873.506265062475,48.18635768229457,-95.2382270266935,345.19779119506546,821950634.0
2010-03-26,13888,13888,13688,13708,264225,13767.45757064566,13861.246541724513,45.82700054036344,-93.78897107885314,334.8265203954179,821686409.0
2010-03-29,13628,13728,13527,13628,401201,13746.002559777096,13843.96902011529,43.97209657518078,-97.96646033819343,325.2674832243166,821285208.0
2010-03-30,13708,13708,13407,13708,521555,13740.156012119081,13833.897240847491,46.312330302375656,-93.74122872840962,323.5340915654369,821806763.0
2010-03-31,13768,13768,13347,13527,430209,13707.362779485376,13811.164111895825,42.03440641935685,-103.8013324104486,330.49594216790564,821376554.0
2010-04-01,13467,13848,13226,13768,1269706,13716.691582641472,13807.966770273912,48.81409790775144,-91.27518763244007,351.3176605844838,822646260.0
2010-04-02,13788,13949,13607,13949,455755,13752.431339158167,13818.413676179547,53.237752750628,-65.98233702137986,350.6521133998778,823102015.0
2010-04-05,13909,14009,13788,13868,1882347,13770.211133133833,13822.086737203284,51.109027476585865,-51.87560406945158,341.39124815702934,821219668.0
2010-04-06,13848,14129,13648,13788,425446,13772.947881882474,13819.561793706745,49.02406210264616,-46.61391182427178,351.36330186009866,820794222.0
2010-04-07,13848,13848,13547,13648,602217,13753.72513082363,13806.853512691432,45.524085118247235,-53.12838186780209,347.7659231558059,820192005.0
2010-04-08,13587,13648,13266,13266,1279028,13678.690495312301,13766.790289529103,37.62987501126038,-88.09979421680146,350.2112143589626,818912977.0
2010-04-09,13347,13427,13146,13347,482711,13627.661188341177,13735.694712526947,40.00553865871895,-108.03352418577015,345.26755619046526,819395688.0
2010-04-12,13326,13326,13025,13186,492865,13559.713313211765,13694.9765856731,36.989657729539374,-135.26327246133405,343.6055878911463,818902823.0
2010-04-13,13186,13186,12905,13146,547972,13496.065111179187,13654.311653401017,36.25831576484554,-158.24654222183017,339.13376018463583,818354851.0
2010-04-14,13146,13447,13086,13447,482496,13488.516632536235,13638.955234630572,45.06094751688498,-150.4386020943366,340.6956344571618,818837347.0
2010-04-15,13447,13748,13266,13748,424848,13528.437150607584,13647.032624657937,52.17373950166599,-118.595474050353,350.7888034245074,819262195.0
2010-04-16,13648,13708,13427,13708,386403,13556.062204360263,13651.548726535126,51.22463079200459,-95.48652217486233,348.6610317513283,818875792.0
2010-04-19,13527,13808,13487,13748,672895,13585.591095997146,13658.693265310301,52.16181163218587,-73.10216931315517,346.68524376909056,819548687.0
2010-04-20,13748,13848,13668,13848,291858,13625.96169661297,13672.715986398427,54.51478895656889,-46.75428978545642,334.77915492844124,819840545.0
2010-04-21,13909,13949,13748,13848,407324,13660.12143559559,13685.699987405951,54.5147889565689,-25.578551810360295,325.2235010049812,819840545.0
2010-04-22,13909,13909,13708,13848,210538,13689.025830119346,13697.722210561065,54.51478895656891,-8.696380441719157,316.3503937903397,819840545.0
2010-04-23,13888,13909,13788,13828,187588,13710.406471639446,13707.37241718617,53.85312425462201,3.0340544532755302,302.39679423388685,819652957.0
2010-04-26,13868,13989,13708,13848,283164,13731.574706771838,13717.78927517238,54.44852687488259,13.785431599459116,300.8684517886092,819936121.0
2010-04-27,13768,13929,13567,13848,448376,13749.486290345401,13727.434514048498,54.448526874882596,22.051776296902972,305.2349909465657,819936121.0
2010-04-28,13587,13688,13447,13688,519482,13740.026861061493,13724.513438933795,48.62737873943713,15.513422127698504,312.0753487360967,819416639.0
2010-04-29,13648,13648,13407,13648,291345,13725.868882436647,13718.845776790551,47.26686172489035,7.023105646096155,309.8556809692327,819125294.0
2010-04-30,13547,13688,13306,13367,559661,13670.658285138701,13692.783126657918,39.0097635583653,-22.124841519216716,315.0088466142875,818565633.0
2010-05-03,13467,13949,13427,13848,2536408,13697.941625886593,13704.280672831404,53.866166324385496,-6.339046944811344,334.0796432846955,821102041.0
2010-05-04,14390,15173,14270,15113,5077045,13915.642914211734,13808.630252621671,72.70018981616695,107.01266159006263,404.85966876436015,826179086.0
2010-05-06,14852,15695,14832,15333,1942546,14133.697850486853,13921.54653020525,74.63929647596704,212.15132028160224,437.58397813833443,828121632.0
2010-05-07,15012,16096,14832,15956,1825795,14414.052027335028,14072.246787227083,79.154731636385,341.8052401079458,496.6136939855962,829947427.0
2010-05-10,15956,16016,15474,15715,1852945,14614.197869283485,14193.932210395447,73.68892558608864,420.26565888803816,499.855572986625,828094482.0
2010-05-11,15715,16196,15273,15554,1370827,14758.782812470643,14294.677972588377,70.20140593841836,464.1048398822659,530.0801749161518,826723655.0
2010-05-12,15695,16297,15253,16297,1502292,14995.431610552083,14442.998122767014,75.87575226983623,552.4334877850688,566.7887338507123,828225947.0
2010-05-13,16397,16859,16397,16558,4882471,15235.826747390223,14599.664928487975,77.49681713007024,636.1618189022483,566.4466814328043,833108418.0
2010-05-14,16558,16718,16156,16257,1085919,15392.930324714805,14722.430489340719,71.52742797200712,670.4998353740866,566.1290613304611,832022499.0
2010-05-17,15916,16457,15815,16257,760324,15525.864120912529,14836.10230494511,71.52742797200713,689.7618159674184,571.5484140925711,832022499.0
2010-05-18,16498,16738,15895,16337,1301470,15650.654256156755,14947.279911986214,72.18777855154721,703.374344170541,590.9378130859589,833323969.0
2010-05-19,16056,16437,15936,16297,907554,15750.09206290187,15047.259177765012,71.29739685367976,702.8328851368569,584.5136835798189,832416415.0
2010-05-20,16156,16297,15835,16116,747828,15806.385591686198,15126.425164597233,67.2549873242046,679.9604270889649,575.7627061812605,831668587.0
2010-05-24,16016,16056,15454,15996,592531,15835.557039119089,15190.838115367807,64.63834583148625,644.7189237512812,581.922512882599,831076056.0
2010-05-25,15735,15916,15032,15835,804405,15835.471340793074,15238.553810525747,61.198118722209614,596.9175302673266,609.2137619624133,830271651.0
2010-05-26,15715,15875,15434,15695,591624,15813.860365286448,15272.364639375692,58.29276905218131,541.4957259107559,597.1984932508124,829680027.0
2010-05-27,15655,15855,15093,15173,1258430,15715.266462934687,15265.004295718232,48.9596682914542,450.26216721645505,608.970029447183,828421597.0
2010-05-28,15193,15434,14430,14711,2021604,15560.763930175504,15223.966940479846,42.47742138208763,336.79698969565834,637.1864559152414,826399993.0
2010-05-31,14952,15775,14912,15775,2155825,15593.72332553312,15264.784204148005,56.69706646664422,328.93912138511405,667.6731376355813,828555818.0
2010-06-01,15936,16056,15434,15614,984210,15596.842813912639,15290.652040877783,54.50159132207117,306.19077303485574,664.4107706616112,827571608.0
2010-06-03,15855,16297,15554,15755,1221694,15621.17468869531,15325.048185997946,56.10470324909126,296.1265026973633,670.0242870429247,828793302.0
2010-06-04,15755,15795,15414,15695,1023523,15632.532428896031,15352.452024072172,55.21319101627042,280.08040482385877,649.3796951112872,827769779.0
2010-06-07,15273,15755,15093,15695,683782,15642.142824450488,15377.825948214975,55.213191016270414,264.3168762355126,650.281145460481,827769779.0
2010-06-08,15715,16859,15514,16758,1397090,15813.813159150412,15480.061063162015,66.23678506008388,333.75209598839683,699.9039207847323,829166869.0
2010-06-09,16939,17581,16598,16919,1791724,15983.841903896504,15586.64913255742,67.53995052803432,397.19277133908327,720.1250693001086,830958593.0
2010-06-10,17060,17080,16477,16999,872850,16140.020072527812,15691.267715330945,68.19681412113152,448.7523571968668,711.7589929215294,831831443.0
2010-06-11,17100,17100,16297,16698,1739203,16225.863138292763,15765.840477158283,63.02877191941543,460.0226611344806,718.2762077128488,830092240.0
2010-06-14,16698,17200,16477,17160,1447285,16369.576501632338,15869.111552924336,67.14436133584375,500.46494870800234,718.6136214476453,831539525.0
2010-06-15,17180,17401,16839,17060,1579183,16475.79550138121,15957.32551196698,65.44613764901926,518.4699894142304,707.4269342013849,829960342.0
2010-06-16,17140,17320,16939,17039,1449856,16562.44234732256,16037.449548117573,65.07392056899349,524.9927992049888,684.1107246155717,828510486.0
2010-06-17,17140,17140,16638,16939,910837,16620.374293888322,16104.231063071828,63.229758075171496,516.1432308164949,671.1028157144594,827599649.0
2010-06-18,16899,17140,16859,17060,724544,16688.009017905504,16175.028762103544,64.5392713964192,512.9802558019601,643.2383288777123,828324193.0
2010-06-21,17180,17501,16939,17320,1038341,16785.238399766196,16259.84144639217,67.23913287686544,525.3969533740255,637.4355911007328,829362534.0
2010-06-22,17200,17481,17200,17381,489860,16876.8940305714,16342.8902281409,67.85745566143395,534.0038024304995,611.975906022109,829852394.0
2010-06-23,17300,17361,16738,16879,885590,16877.218025868107,16382.602063093425,58.13346300943558,494.615962774682,614.1919127348156,828966804.0
2010-06-24,16939,17019,16779,16799,574529,16865.18448342686,16413.446354716132,56.738082482532846,451.7381287107273,587.463918968043,828392275.0
2010-06-25,16779,17160,16698,16999,453393,16885.771485976573,16456.820698811232,59.364119420953465,428.95078716534044,578.5022104703256,828845668.0
2010-06-28,16879,17200,16879,17120,351146,16921.806641980176,16505.94509149188,60.910085101700844,415.8615504882946,560.1091954367309,829196814.0
2010-06-29,17080,17240,16598,16839,403019,16909.067158598613,16530.615825455447,55.618174079732505,378.45133314316627,565.9585386198215,828793795.0
2010-06-30,16618,17039,16598,16979,370872,16919.82605727575,16563.8294680143,57.594905918086646,355.9965892614491,557.0329287184056,829164667.0
2010-07-01,16779,16979,16237,16457,540922,16848.622048464094,16555.916174087317,48.85718476546642,292.7058743767775,570.2448623813766,828623745.0
2010-07-02,16397,16578,16016,16016,602436,16720.526348700387,16515.92238341418,42.93144729218797,204.6039652862055,569.6559436398497,828021309.0
