Date,open,high,low,close,volume,EMA_12,EMA_26,RSI,MACD,ATR,OBV
2022-04-26,150000,154000,148500,150500,115213,152870.40417253412,151132.58284368925,49.37525073271379,1737.821328844875,5707.399213316582,256381297.0
2022-04-27,145500,152000,145000,150000,131951,152428.8035306058,151048.6878182308,48.746295231059314,1380.1157123750017,5799.727840936826,256249346.0
2022-04-28,151500,153500,149000,153500,124679,152593.60298743568,151230.26649836186,53.236822547023245,1363.3364890738158,5706.890138012768,256374025.0
2022-04-29,153000,154000,150500,151500,150808,152425.35637398402,151250.24675774245,50.513338790391444,1175.1096162415633,5549.255128154713,256223217.0
2022-05-02,148500,153500,148500,153000,120043,152513.76308567877,151379.8581090208,52.47698218516383,1133.90497665797,5510.022619000804,256343260.0
2022-05-03,153000,156500,152500,153500,104236,152665.4918417282,151536.90565650075,53.144402431729375,1128.5861852274393,5402.1638605007465,256447496.0
2022-05-04,153500,155000,153000,154000,74692,152870.80078915463,151719.35708935256,53.84250982100782,1151.4436998020683,5159.152156179264,256522188.0
2022-05-06,151000,152500,149500,152000,76238,152736.831436977,151740.14545310423,50.59526309770467,996.6859838727687,5112.0698593093175,256445950.0
2022-05-09,150500,152000,146500,147000,108721,151854.24198513437,151389.0235676891,43.52755007435536,465.218417445285,5139.779155072938,256337229.0
2022-05-10,143500,150000,141000,148000,237136,151261.2816797291,151137.9847848973,45.17702724405888,123.29689483178663,5415.509215424871,256574365.0
2022-05-11,147500,149500,145000,148000,144832,150759.54603669385,150905.54146749747,45.17702724405889,-145.9954308036249,5350.1157000373805,256574365.0
2022-05-12,145000,145500,139000,140000,263681,149104.23126181788,150097.72358101618,35.54447911087762,-993.4923191982962,5610.821721463282,256310684.0
2022-05-13,141500,144500,140500,143500,125829,148242.0418369228,149609.00331575572,41.428480536701244,-1366.9614788329054,5531.477312787333,256436513.0
2022-05-16,145000,147000,141000,141500,101292,147204.80463124238,149008.33640347753,39.22493747694397,-1803.5317722351465,5564.943219016809,256335221.0
2022-05-17,140500,145000,140500,142500,140999,146480.98853412818,148526.23741062736,40.917088468759076,-2045.2488764991867,5488.875846229894,256476220.0
2022-05-18,144000,149500,144000,148000,237566,146714.68260580077,148487.256861692,49.28136906036341,-1772.5742558912316,5596.8132857849005,256713786.0
2022-05-19,144000,154500,143000,153000,331118,147681.65451260065,148821.5341311963,55.455212278954036,-1139.8796185956453,6018.469479657408,257044904.0
2022-05-20,153000,158000,152000,156000,175461,148961.39997220057,149353.2723437003,58.703380482672365,-391.8723714997177,6017.15023111045,257220365.0
2022-05-23,156500,157000,152500,154500,120855,149813.4922841697,149734.5114293521,56.48552386644307,78.9808548176079,5908.782357459703,257099510.0
2022-05-24,153000,154000,148500,149000,145488,149688.33962506667,149680.10317532602,49.15266188861551,8.23644974065246,5915.297903355438,256954022.0
2022-05-25,150000,150500,145000,149000,160835,149582.44122121026,149629.72516233893,49.15266188861551,-47.28394112866954,5885.6337674014785,256954022.0
2022-05-26,149500,153500,148500,149500,102648,149569.75795640866,149620.11589105456,49.839220015466616,-50.35793464590097,5822.374212587087,257056670.0
2022-05-27,152000,156500,152000,154000,196467,150251.33365542273,149944.55175097645,55.644034205876494,306.78190444628126,5906.490340259437,257253137.0
2022-05-30,155000,156000,153500,154000,125350,150828.05155458846,150244.9553249782,55.644034205876494,583.0962296102662,5663.169601669477,257253137.0
2022-05-31,154500,162000,154000,161000,353404,152392.9667000364,151041.62530090573,63.30503361545419,1351.3413991306734,5830.086058693086,257606541.0
2022-06-02,158500,162500,158500,159000,169803,153409.43336156924,151631.13453787568,60.11054954791741,1778.2988236935635,5699.365625929295,257436738.0
2022-06-03,162500,166500,159500,165500,493901,155269.52053671243,152658.45790544045,66.09816303608902,2611.0626312719833,5827.982366934345,257930639.0
2022-06-07,165500,165500,152000,153500,429153,154997.28660798745,152720.7943568893,50.90606362430036,2276.492251098156,6375.983626439035,257501486.0
2022-06-08,155500,157500,153500,157500,164137,155382.31943752783,153074.8095897123,54.647935349163475,2307.509847815527,6206.270510264818,257665623.0
2022-06-09,157000,161500,156000,160000,251205,156092.73183175432,153587.78665714103,56.86100830275832,2504.945174613298,6155.822616674474,257916828.0
2022-06-10,158000,163000,157000,163000,217080,157155.3884730229,154284.98764550095,59.4200430279569,2870.400827521953,6144.692429769155,258133908.0
2022-06-13,158000,159500,155000,155000,242567,156823.79024640398,154337.951523612,50.770876381836445,2485.8387227919884,6277.214399071358,257891341.0
2022-06-14,152000,161000,152000,159000,275915,157158.59174695722,154683.2884477889,54.3489308219725,2475.3032991683285,6471.699084851975,258167256.0
2022-06-15,157500,160000,151500,153500,183057,156595.73147819456,154595.63745165637,49.067998910046335,2000.0940265381942,6616.577721648263,257984199.0
2022-06-16,158000,164500,157000,160500,306924,157196.38817385692,155032.99764042255,55.05392523220959,2163.3905334343726,6929.6793129591015,258291123.0
2022-06-17,157500,167500,157000,166500,435704,158627.71307018664,155882.40522261348,59.45277982574098,2745.30784757316,7184.702219176308,258726827.0
2022-06-20,167500,168500,162500,164500,244933,159531.14182861947,156520.74557649397,57.434936644955116,3010.3962521255016,7100.080632092287,258481894.0
2022-06-21,165500,167500,158000,161000,289116,159757.12000883187,156852.5422004574,53.98201241363927,2904.577808374481,7271.503444085694,258192778.0
2022-06-22,162000,163000,155000,155000,250205,159025.2553920885,156715.31685227537,48.5891639379552,2309.938539813127,7323.538912365288,257942573.0
2022-06-23,154500,156500,145500,146000,366027,157021.3699471518,155921.58967803273,41.83750003008329,1099.7802691190736,7586.143275767768,257576546.0
2022-06-24,147500,154000,145000,151500,277533,156171.92841682077,155594.06451669696,46.710720921870724,577.8639001238043,7687.133041784356,257854079.0
2022-06-27,152500,155500,151000,153500,155898,155760.86250654067,155438.94862657125,48.40366976643296,321.9138799694192,7459.480681656901,258009977.0
2022-06-28,153000,158000,152500,156500,120782,155874.57596707286,155517.545024603,50.92229846678332,357.0309424698644,7319.517775824265,258130759.0
2022-06-29,154000,155000,146500,147500,342847,154586.17966444624,154923.65280055834,43.985476156322605,-337.4731361120939,7510.980791836818,257787912.0
2022-06-30,147000,148500,131000,133000,682743,151265.22894683914,153299.67851903551,35.5767686220544,-2034.4495721963758,8224.482163848474,257105169.0
2022-07-01,134000,135500,129000,130500,421228,148070.57833963312,151610.8134435514,34.357232106978856,-3540.2351039182686,8101.304866430726,256683941.0
2022-07-04,131000,132000,124500,128000,291434,144982.79705661265,149861.86429958465,33.134059788511884,-4879.067242972,8058.354518828531,256392507.0
2022-07-05,128000,132500,126500,131500,252812,142908.52058636455,148501.7262033191,36.540336751567146,-5593.205616954539,7911.329196055064,256645319.0
2022-07-06,130500,134000,128000,128500,214968,140691.82511153925,147020.1168549251,34.89925920341016,-6328.291743385838,7774.80568205113,256430351.0
2022-07-07,130500,134000,128000,131500,173512,139277.69817130244,145870.47856937506,37.90266624909239,-6592.780398072617,7648.033847618906,256603863.0
2022-07-08,133000,137000,132000,132000,177663,138158.05229879438,144843.03571238433,38.41264636213997,-6684.983413589944,7494.60285850327,256781526.0
2022-07-11,132000,133000,129000,130000,128916,136902.96732974908,143743.55158554105,37.10014264642749,-6840.584255791968,7244.988368610179,256652610.0
2022-07-12,128500,129000,124000,125000,238384,135071.74158671076,142355.14035698248,33.974732276925764,-7283.398770271713,7156.060627995166,256414226.0
2022-07-13,124500,127000,122500,126000,185884,133676.0890349091,141143.64847868748,35.1513811393679,-7467.5594437783875,6966.342011709797,256600110.0
2022-07-14,125500,129500,124000,128000,237941,132802.844568,140170.0448876736,37.54852494307913,-7367.200319673604,6861.603296587668,256838051.0
2022-07-15,128500,128500,123500,125000,191972,131602.40694215384,139046.33785895703,35.43272843909755,-7443.9309168031905,6728.631632545692,256646079.0
2022-07-18,126500,127000,123000,127000,170211,130894.34433566863,138154.01653607134,37.943247279544366,-7259.672200402711,6533.729373078142,256816290.0
2022-07-19,126000,128500,124500,126000,114464,130141.36828402731,137253.7190148809,37.16513643273548,-7112.350730853577,6352.748703572561,256701826.0
2022-07-20,129000,130000,127500,128500,143205,129888.85008648464,136605.29538414898,40.452840471845995,-6716.445297664337,6184.6952247459485,256845031.0
2022-07-21,129000,130500,127000,130000,179632,129905.95007317931,136116.0142445824,42.400212179778535,-6210.064171403079,5992.931280121237,257024663.0
2022-07-22,131000,136000,131000,132000,268630,130228.1116003825,135811.12430053923,44.98367833665117,-5583.012700156731,5993.436188684006,257293293.0
2022-07-25,132000,133000,130500,132000,87778,130500.70981570828,135528.8187967956,44.983678336651174,-5028.108981087309,5743.905032349435,257293293.0
2022-07-26,131500,134000,129500,132500,110880,130808.29292098393,135304.4618488848,45.689949500814684,-4496.168927900857,5655.054672895903,257404173.0
2022-07-27,132500,133000,129500,131000,99697,130837.78631775564,134985.61282304148,43.870425818911286,-4147.826505285833,5501.122196260482,257304476.0
2022-07-28,132500,137500,132000,135500,229210,131555.04996117787,135023.71557689027,50.26882972237237,-3468.665615712409,5572.470610813305,257533686.0
2022-07-29,137500,139000,135000,136000,117964,132238.88842868898,135096.03294156506,50.938046643271576,-2857.1445128760824,5460.151281469497,257651650.0
2022-08-01,137000,141500,135500,140500,143727,133509.82867042912,135496.32679774542,56.59871850017328,-1986.4981273162994,5498.7119042216755,257795377.0
2022-08-02,141000,141000,136000,137500,156833,134123.7011826708,135644.74703494948,52.26898988035331,-1521.0458522786794,5463.089625348699,257638544.0
2022-08-03,137500,140000,136500,139000,128218,134873.90100072144,135893.2842916199,54.157323526774924,-1019.3832908984623,5322.868937823791,257766762.0
2022-08-04,141000,141500,137500,138000,121929,135354.83930830276,136049.33730705548,52.6615522585497,-694.4979987527186,5228.3782994078065,257644833.0
2022-08-05,138500,141500,138000,139000,114220,135915.63326087157,136267.90491394026,54.028895704174495,-352.27165306868847,5104.922706592963,257759053.0
2022-08-08,137500,141500,135500,139000,187732,136390.1512207375,136470.28232772247,54.028895704174495,-80.13110698497621,5168.856798979179,257759053.0
2022-08-09,137500,138000,128500,131500,659234,135637.82026370094,136102.1132664097,43.180173007917666,-464.29300270875683,5549.652741909238,257099819.0
2022-08-10,131000,134000,130500,131500,229697,135001.23253082388,135761.2159874164,43.18017300791767,-759.9834565925121,5403.248974630006,257099819.0
2022-08-11,133500,135000,131000,133000,309345,134693.35060300483,135556.68146983,45.70878081298017,-863.3308668251557,5303.016905013576,257409164.0
2022-08-12,132000,140000,132000,138000,356640,135202.06589485024,135737.66802762036,53.18719716460938,-535.6021327701164,5495.658554655463,257765804.0
2022-08-16,139500,139500,136500,137000,170996,135478.67114179634,135831.1740996485,51.65468324586326,-352.50295785214985,5317.39722932293,257594808.0
2022-08-17,137000,138000,134000,134500,132822,135328.10635075075,135732.56861078562,47.9360427536932,-404.46226003486663,5223.297427228435,257461986.0
2022-08-18,134000,134000,131000,132500,151981,134893.01306601986,135493.11908406075,45.136561078385576,-600.1060180408822,5100.204753854975,257310005.0
2022-08-19,133500,133500,127500,128000,248511,133832.54951740144,134938.07322598217,39.54115057380525,-1105.5237085807312,5164.475842865333,257061494.0
2022-08-22,126000,130000,125000,128000,145342,132935.234207032,134424.1418759094,39.54115057380524,-1488.907668877422,5152.727568374952,257061494.0
2022-08-23,127500,128000,123000,124500,240404,131637.50586748862,133689.02025547167,35.564272197670086,-2051.514387983043,5141.81845634817,256821090.0
2022-08-24,126000,127000,124000,126500,123901,130847.12034941345,133156.50023654784,39.31992755850495,-2309.3798871343897,4988.8314237518725,256944991.0
2022-08-25,126500,130000,126000,127000,145122,130255.25568027291,132700.46318198874,40.25741975536813,-2445.207501715835,4918.200607769596,257090113.0
2022-08-26,128000,128500,124500,125500,162457,129523.67788330784,132167.09553887846,38.34351873439747,-2643.4176555706217,4852.614850071768,256927656.0
2022-08-29,120000,122500,119500,121000,312168,128212.3428243374,131339.90327673932,33.238260000538446,-3127.560452401929,4934.570932209499,256615488.0
2022-08-30,120500,122000,116000,118500,529711,126718.1362359778,130388.79933031418,30.78587070753495,-3670.6630943363853,5010.673008480248,256085777.0
2022-08-31,117000,121500,116500,121500,288226,125915.34604582738,129730.3697502909,36.810900850358294,-3815.0237044635287,5009.910650731659,256374003.0
2022-09-01,119500,120000,113000,114000,406153,124082.21588493086,128565.15717619528,29.821777807486097,-4482.941291264418,5259.20274710797,255967850.0
2022-09-02,115000,116500,112500,115000,186736,122684.9519026338,127560.33071869935,31.684252937892104,-4875.378816065553,5169.259693743115,256154586.0
2022-09-05,113500,115000,111000,112000,315716,121041.11314838244,126407.71362842532,29.182117254945908,-5366.600480042878,5085.741144190036,255838870.0
2022-09-06,111500,114500,111500,112500,154254,119727.095740939,125377.51261891233,30.171880145009712,-5650.41687797333,4936.759633890748,255993124.0
2022-09-07,111500,112500,109000,111000,214137,118384.46562694838,124312.51168417808,28.868364217777764,-5928.046057229702,4834.133945755694,255778987.0
2022-09-08,112000,113500,110500,111000,210660,117248.39399203325,123326.3997075723,28.86836421777776,-6078.005715539053,4703.124378201715,255778987.0
2022-09-13,113000,117500,113000,115500,279102,116979.4103009512,122746.66639590028,38.16338374145242,-5767.256094949073,4831.4726369015925,256058089.0
2022-09-14,111000,112500,109500,110000,326821,115905.65487003564,121802.46888509285,32.56268098899599,-5896.814015057214,4914.938877122907,255731268.0
2022-09-15,111000,114000,110000,111000,230498,115150.938736184,121002.2860047156,34.44639186014142,-5851.347268531594,4849.586100185556,255961766.0
2022-09-16,110000,112500,107000,108500,200759,114127.7173921557,120076.19074510703,32.03708749719656,-5948.473352951332,4896.044235886588,255761007.0
2022-09-19,108500,109000,104500,106000,239440,112877.29933182405,119033.50994917318,29.792966059394523,-6156.210617349134,4867.755361894688,255521567.0
2022-09-20,106500,107500,102500,105000,321699,111665.40712692804,117993.99069367888,28.920314218624224,-6328.583566750836,4877.201407473638,255199868.0
2022-09-21,103500,104000,101500,103000,273041,110332.2675689391,116883.32471636933,27.20408210824279,-6551.057147430227,4778.829878368379,254926827.0
2022-09-22,100500,101500,98700,101500,480377,108973.4571737177,115743.81918182346,25.959796039312888,-6770.36200810576,4744.627744199209,254446450.0
2022-09-23,101500,101500,96600,97600,313094,107223.6945316073,114399.83257576247,23.012594844609826,-7176.138044155174,4755.725762470694,254133356.0
2022-09-26,94500,96300,93600,93600,325519,105127.74152674463,112859.1042368171,20.448416339554978,-7731.36271007247,4701.745350865644,253807837.0
2022-09-27,93000,94300,90900,92800,238187,103231.16590724546,111373.24466371954,19.96917155975412,-8142.078756474075,4608.763540089526,253569650.0
2022-09-28,92000,92400,86500,88500,613461,100964.83269074616,109678.93024418477,17.58371505952136,-8714.097553438609,4729.566144368846,252956189.0
2022-09-29,89500,90700,86000,86000,352591,98662.55073832367,107924.93541128219,16.36007685183363,-9262.38467295852,4727.454276913929,252603598.0
2022-09-30,84700,87200,83400,83900,401487,96391.38908627388,106145.31056600204,15.391178460136826,-9753.92147972816,4661.207542848649,252202111.0
2022-10-04,84400,87800,84400,87600,209299,95038.8676883856,104771.58385740929,23.938408921728765,-9732.716169023697,4606.835575502317,252411410.0
2022-10-05,89400,89400,85100,85200,197209,93525.19573632628,103321.8369050086,22.360487959386816,-9796.641168682327,4584.918748680722,252214201.0
2022-10-06,86000,88300,86000,87800,163827,92644.39639227609,102172.07120834131,27.904745942725942,-9527.67481606522,4478.853123774957,252378028.0
2022-10-07,86700,93400,85800,92600,501121,92637.56617807977,101463.02889661232,36.86794664098122,-8825.462718532552,4701.79218636246,252879149.0
2022-10-11,92300,92400,83800,84000,644657,91308.70984299057,100169.47120056696,29.735035643349832,-8860.761357576383,4994.521315907999,252234492.0
2022-10-12,85000,92800,84200,92600,536807,91507.36986714587,99608.76963015458,41.85069528506038,-8101.399763008711,5266.34122191457,252771299.0
2022-10-13,92200,95700,92000,92500,557411,91660.08219527728,99082.19410199499,41.760525627023185,-7422.111906717706,5154.45970606353,252213888.0
2022-10-14,95000,102000,94600,99200,597232,92820.06954985001,99090.92046481017,49.59626450673434,-6270.85091496016,5464.855441344706,252811120.0
2022-10-17,97700,103500,96900,100500,378244,94001.59731141156,99195.29672667608,50.97454427350894,-5193.69941526452,5545.9371955343695,253189364.0
2022-10-18,102000,103000,97600,99000,366439,94770.58234042517,99180.83030247784,49.299412445710175,-4410.247962052672,5535.513110139057,252822925.0
2022-10-19,100500,104000,98900,100000,410446,95575.10813420592,99241.50953933132,50.4680359369666,-3666.4014051254053,5504.40503084341,253233371.0
2022-10-20,99700,99700,95200,97500,361810,95871.24534432808,99112.50883271419,47.51916917280293,-3241.263488386103,5454.090385783166,252871561.0
2022-10-21,96300,99200,96000,97600,206043,96137.20759904684,99000.47114140203,47.65093183992037,-2863.2635423551837,5293.083929655797,253077604.0
2022-10-24,99200,102000,98300,100500,326485,96808.40642996272,99111.54735315002,51.457198357621955,-2303.1409231872967,5229.292220394668,253404089.0
2022-10-25,100500,100500,96700,97300,250715,96884.03620996846,98977.35866032408,47.364759154306675,-2093.3224503556266,5127.199918937907,253153374.0
2022-10-26,98500,101000,96000,96500,435380,96824.95371612716,98793.85061141118,46.37183724350938,-1968.8968952840223,5118.114210442342,252717994.0
2022-10-27,97500,103500,97500,103000,449950,97774.96083672298,99105.41723278814,54.684086426458194,-1330.4563960651576,5252.534623982175,253167944.0
2022-10-28,103000,106500,101500,104000,342321,98732.65916953483,99467.97891924829,55.81866810429502,-735.3197497134533,5234.496436554876,253510265.0
2022-10-31,106000,106500,102500,103500,216129,99466.09622037562,99766.64714745212,55.07615634186319,-300.5509270765033,5146.318119658099,253294136.0
2022-11-01,104000,107500,102500,104500,213285,100240.54295570245,100117.26587727049,56.327415981826036,123.27707843195822,5135.866825396806,253507421.0
2022-11-02,104000,107000,102000,103500,220421,100741.99788559438,100367.83877525046,54.687053831769326,374.1591103439132,5126.162052154177,253287000.0
2022-11-03,101500,108500,101000,107000,300682,101704.76744165679,100859.10997708376,59.16896298403213,845.6574645730288,5295.721905571736,253587682.0
2022-11-04,106500,109000,105500,107000,183441,102519.41860447882,101313.990719522,59.16896298403211,1205.4278849568218,5167.456055173755,253587682.0
2022-11-07,106000,106500,103500,105500,154470,102977.96958840516,101624.0654810389,56.39637996901814,1353.9041073662665,5048.352051232773,253433212.0
2022-11-08,106000,107000,102000,106000,180915,103442.89734403514,101948.20877873972,57.11770670917509,1494.6885652954224,5044.898333287575,253614127.0
2022-11-09,106500,107000,105000,106500,150982,103913.2208295682,102285.37849883307,57.868297408757,1627.8423307351331,4827.405595195605,253765109.0
2022-11-10,104500,109500,102500,106000,453604,104234.26377886541,102560.53564706766,56.79766510734426,1673.7281317977468,4982.59090982449,253311505.0
2022-11-11,110000,111500,107000,111000,462760,105275.14627442458,103185.68115469228,63.97534589683711,2089.4651197322964,5019.548701979884,253774265.0
2022-11-14,114000,117500,113000,114500,435080,106694.35453989773,104023.77884693729,67.98505120937162,2670.5756929604395,5125.295223267036,254209345.0
2022-11-15,114500,115500,113000,115500,193702,108049.06922606731,104873.86930271972,69.04517747290237,3175.1999233475944,4937.774135890819,254403047.0
2022-11-16,115500,115500,111500,112500,226225,108733.82780667234,105438.76787288862,62.37244810957128,3295.0599337837193,4870.790269041475,254176822.0
2022-11-17,112000,113000,111000,112000,125935,109236.31583641506,105924.78506748946,61.30897226586073,3311.5307689256006,4665.733821252798,254050887.0
2022-11-18,112000,113000,108000,108500,253905,109123.03647696658,106115.5417291569,54.326214070379436,3007.494747809673,4689.6099768775985,253796982.0
2022-11-21,109000,109500,104500,106500,183283,108719.49240358711,106144.02011958972,50.76794193347104,2575.472283997384,4711.780692814914,253613699.0
2022-11-22,105500,106500,101500,102000,326613,107685.72434149678,105837.05566628679,43.81429344054871,1848.6686752099922,4732.3677861852775,253287086.0
2022-11-23,103000,107500,102000,105500,286994,107349.45905818959,105812.08857989518,49.59686408150666,1537.3704782944114,4787.198658600616,253574080.0
2022-11-24,106500,110500,106000,110000,149055,107757.23458769888,106122.30424064369,55.8835886108075,1634.9303470551968,4802.398754414858,253723135.0
2022-11-25,109500,112500,108500,110500,148031,108179.19849728367,106446.57800059601,56.53233559590147,1732.620496687654,4745.08455767094,253871166.0
2022-11-28,110000,111500,108000,109000,114618,108305.4756515477,106635.72037092224,53.96832366781235,1669.755280625468,4656.14994640873,253756548.0
2022-11-29,109000,111500,107000,109500,130574,108489.24862823267,106847.88923233541,54.70576833354157,1641.3593958972633,4644.996378808107,253887122.0
2022-11-30,108500,113000,108000,112000,175407,109029.36422388919,107229.52706697723,58.30272350165501,1799.8371569119627,4670.353780321813,254062529.0
2022-12-01,113500,114500,111500,113500,162816,109717.15434329087,107694.00654349742,60.33790752365468,2023.1477997934417,4551.042796013113,254225345.0
2022-12-02,113500,113500,110000,111000,145125,109914.51521355381,107938.8949476828,55.47777138636094,1975.62026587101,4475.968310583605,254080220.0
2022-12-05,111000,112500,109500,112000,120813,110235.35902685323,108239.71754415074,56.97079337102743,1995.6414827024855,4370.542002684776,254201033.0
2022-12-06,110500,111500,106500,107000,204457,109737.61148426041,108147.88661495439,48.25705001204526,1589.7248693060246,4451.217573921578,253996576.0
2022-12-07,106000,108000,106000,107000,160265,109316.44048668188,108062.85797680962,48.25705001204526,1253.5825098722562,4276.130604355751,253996576.0
2022-12-08,107500,108000,103500,105500,218054,108729.29579642313,107873.0166451941,45.81875418561916,856.2791512290278,4292.121275473197,253778522.0
2022-12-09,105000,105500,97900,98100,477073,107094.01952005034,107149.08948629085,36.12206738753603,-55.06996624050953,4528.398327225112,253301449.0
2022-12-12,98200,101000,97000,100500,260524,106079.55497850414,106656.56433915818,40.51874309701503,-577.0093606540468,4490.655589566175,253561973.0
2022-12-13,100500,101500,99300,101500,153078,105375.00805873427,106274.59661033165,42.30078108565271,-899.5885515973787,4327.037333168591,253715051.0
2022-12-14,101500,104500,100500,104000,106930,105163.46835739053,106106.10797252931,46.607456334380004,-942.6396151387744,4303.677523656549,253821981.0
2022-12-15,102500,104500,100000,102000,175249,104676.78091779198,105801.95182641601,43.79143441057289,-1125.1709086240298,4317.700557681082,253646732.0
2022-12-16,100000,102000,99700,101500,115883,104188.04539197782,105483.28872816297,43.09048495283875,-1295.2433361851436,4173.57908927529,253530849.0
2022-12-19,100500,101500,99200,99900,176036,103528.34610090431,105069.71178533608,40.83782912811946,-1541.3656844317738,4039.7520114699123,253354813.0
2022-12-20,100000,100500,95900,96300,217186,102416.29285461133,104420.10350494081,36.24642199555457,-2003.810650329484,4079.7697249363473,253137627.0
2022-12-21,97200,97600,93500,93700,192063,101075.32472313265,103626.02176383408,33.33170608849172,-2550.6970407014305,4081.214744583751,252945564.0
2022-12-22,94200,97000,93800,96400,136961,100356.04399649687,103090.76089243896,38.832517950377685,-2734.716895942096,4025.4136913991974,253082525.0
2022-12-23,94900,95900,92200,92400,146808,99132.03722780503,102298.85267818422,34.31525298169991,-3166.8154503791884,4037.8841420135404,252935717.0
2022-12-26,92400,93200,91400,92800,119402,98157.87765429656,101595.23396128169,35.1279382701201,-3437.3563069851225,3878.035274726859,253055119.0
2022-12-27,93700,94300,92300,92900,109614,97348.97339978939,100951.1425567423,35.34331362297133,-3602.1691569529066,3743.8898979606547,253164733.0
2022-12-28,91500,91600,88800,89400,181192,96126.05441520641,100095.50236735398,31.4124108824539,-3969.4479521475732,3769.3263338206084,252983541.0
2022-12-29,88500,90200,87800,88500,116511,94952.81527440542,99236.5762660685,30.47383100853873,-4283.760991663075,3671.517309976279,252867030.0
2023-01-02,89800,91200,87400,88100,100660,93898.53600141997,98411.64469080417,30.044163757239257,-4513.1086893842,3680.6946449779734,252766370.0
2023-01-03,88100,88400,85900,87900,257299,92975.68430889382,97633.00434333719,29.817785210064454,-4657.320034443372,3596.359313193833,252509071.0
2023-01-04,86300,88400,84800,88100,188074,92225.57903060246,96926.85587346036,30.382692338414415,-4701.2768428579,3596.619362251416,252697145.0
2023-01-05,88900,89800,87100,88000,184038,91575.48994897131,96265.60729024108,30.251577242839257,-4690.117341269768,3532.5751220906004,252513107.0
2023-01-06,88000,91900,87000,91100,139455,91502.33764912956,95882.96971318619,39.034816311288274,-4380.632064056626,3630.2483276555577,252652562.0
2023-01-09,91800,94300,90600,94100,129592,91901.97801080193,95750.8978825798,46.10762455206067,-3848.9198717778636,3635.230589965875,252782154.0
2023-01-10,93600,94800,92300,92700,142643,92024.75062452472,95524.90544683315,43.56744976890788,-3500.1548223084246,3554.142690682598,252639511.0
2023-01-11,93000,94900,92800,93500,147115,92251.71206690554,95374.91245077143,45.417942525064674,-3123.2003838658857,3457.4182127766985,252786626.0
2023-01-12,94300,94300,91800,93000,246842,92366.83328738161,95198.99300997355,44.437168862136794,-2832.1597225919395,3389.031197578363,252539784.0
2023-01-13,93900,95400,93200,93800,172413,92587.32047393829,95095.36389812366,46.4304298474605,-2508.0434241853654,3318.386112037051,252712197.0
2023-01-16,94100,95400,93000,94700,109709,92912.3480933324,95066.07768344783,48.661731182077276,-2153.7295901154284,3252.787104034405,252821906.0
2023-01-17,95200,95300,93900,94200,87722,93110.44838666587,95001.92378097022,47.47855415946793,-1891.475394304347,3120.445168031947,252734184.0
2023-01-18,95300,95300,92700,94500,80886,93324.22555794806,94964.74424163908,48.290944425922696,-1640.5186836910289,3083.2705131725224,252815070.0
2023-01-19,93100,93600,92200,92300,98417,93166.65239518681,94767.35577929545,43.03408114513549,-1600.7033841086377,3027.322619374485,252716653.0
2023-01-20,92000,93300,91800,93100,81766,93156.39818054269,94643.84794379208,45.36323383035688,-1487.4497632493876,2918.2281465620217,252798419.0
2023-01-25,93500,95500,93300,95500,117002,93516.95230661304,94707.26661462229,51.738386994712265,-1190.314308009256,2881.21185037902,252915421.0
2023-01-26,95600,98900,94100,98400,196473,94268.19041328796,94980.80242094657,58.10030335263166,-712.6120076586085,3018.2681467805187,253111894.0
2023-01-27,99200,99300,96800,97900,210326,94826.9303497052,95197.03927865424,56.71220778802543,-370.1089289490337,2981.2489934390533,252901568.0
2023-01-30,97800,98200,95000,95100,221133,94868.94106513518,95189.8511839391,49.56999834817915,-320.91011880392034,2996.874065336264,252680435.0
2023-01-31,94800,96900,93500,95200,190207,94919.87320896053,95190.60294809176,49.81309172195364,-270.7297391312313,3025.668774955102,252870642.0
2023-02-01,95300,97500,95300,97400,152090,95301.43117681277,95354.26198897386,54.957272088734605,-52.83081216108985,2973.835291029737,253022732.0
2023-02-02,98800,100400,98100,98700,190765,95824.28791884158,95602.09443423506,57.71539358309402,222.1934846065269,2975.7041988133274,253213497.0
2023-02-03,99000,99400,97200,98200,116128,96189.78208517365,95794.53188355098,56.287768803649705,395.25020162266446,2920.296756040947,253097369.0
2023-02-06,97200,99200,96100,96200,146110,96191.35407207001,95824.56655884351,50.86765046248807,366.7875132265035,2933.132702038022,252951259.0
2023-02-07,95100,101200,93400,100100,410816,96792.68421482846,96141.26533226251,59.131821727396385,651.4188825659512,3280.766080463878,253362075.0
2023-02-08,100800,101000,95700,95800,428511,96639.9635663933,96115.98641876157,49.28804225002121,523.9771476317255,3424.997074716458,252933564.0
2023-02-09,95800,97000,94800,96100,212405,96556.89224848665,96114.80223959405,49.91449761645901,442.09000889259914,3337.4972836652823,253145969.0
2023-02-10,95600,95700,92000,93100,299799,96025.06267179639,95891.48355517967,44.05381784537846,133.57911661671824,3391.961763403476,252846170.0
2023-02-13,92700,93300,90900,91800,189457,95375.05302998156,95588.41069924044,41.76535310109113,-213.3576692588831,3321.107351731799,252656713.0
2023-02-14,92300,93200,91600,92600,154766,94948.12179459978,95367.04694374115,43.70344260898905,-418.9251491413743,3198.171112322385,252811479.0
2023-02-15,92800,93500,89400,89700,295097,94140.71844158442,94947.2656886492,38.67825837618684,-806.5472470647801,3262.5874614422146,252516382.0
