Date,open,high,low,close,volume,EMA_12,EMA_26,RSI,MACD,ATR,OBV
2018-10-02,30500,32150,30450,31300,2853466,30840.29444622012,30126.870436440684,56.83389908545974,713.4240097794354,1535.8509077996366,50356450.0
2018-10-04,32500,32900,31800,32500,4296475,31095.633762186255,30302.657811519155,61.96721363771985,792.9759506670998,1540.432985813948,54652925.0
2018-10-05,32100,32500,31350,31600,2405962,31173.228568003753,30398.757232888107,56.53680781932048,774.4713351156461,1512.544915398666,52246963.0
2018-10-08,31450,32100,30950,31800,1920478,31269.65494215702,30502.552993414913,57.42959967792301,767.1019487421072,1486.648850013047,54167441.0
2018-10-10,31050,31300,26850,27050,4867261,30620.477258748248,30246.80832723603,37.64927201242648,373.66893151221666,1734.031075012115,49300180.0
2018-10-11,25200,26600,24600,25300,3652567,29801.9422958639,29880.378080774102,33.12285485346382,-78.43578491020162,1785.1717125112496,45647613.0
2018-10-12,25400,26450,24950,26200,2380105,29247.797327269454,29607.75748219824,37.29797253720393,-359.96015492878723,1764.8023044747317,48027718.0
2018-10-15,26200,28100,26050,27000,3198520,28901.982353843385,29414.590261294667,40.83384432228553,-512.6079074512818,1785.1735684408222,51226238.0
2018-10-16,27350,27550,26800,27050,1537143,28617.061991713632,29239.435427124692,41.05756580692005,-622.3734354110602,1711.2325992664778,52763381.0
2018-10-17,27500,28200,27200,27750,1856049,28483.667839142305,29129.106876967307,44.23660766173829,-645.4390378250027,1671.1445564617293,54619430.0
2018-10-18,28200,28450,27300,27500,1267025,28332.334325428103,29008.432293488248,43.3376075149535,-676.0979680601449,1633.9199452858913,53352405.0
2018-10-19,27500,28150,27300,27850,1448864,28258.129044593006,28922.6224939706,45.022136639537656,-664.4934493775945,1577.9256634797562,54801269.0
2018-10-22,27050,27100,26050,26400,1551368,27972.263037732544,28735.761568491296,39.7497992180222,-763.4985307587522,1593.788116088345,53249901.0
2018-10-23,26600,26950,25800,26100,1378770,27684.222570389076,28540.519970825273,38.739003313268114,-856.2974004361968,1562.0889649391775,51871131.0
2018-10-24,26250,26450,24650,24850,1820489,27248.188328790755,28267.148121134513,34.77143354790297,-1018.9597923437577,1579.0826103006648,50050642.0
2018-10-25,24100,25150,23850,24500,1805957,26825.39012436141,27988.100112161585,33.72975893194312,-1162.7099878001754,1559.1481381363315,48244685.0
2018-10-26,24800,25000,22400,22500,2878225,26159.945489844267,27581.574177927396,28.4794208130706,-1421.6286880831285,1633.4946996980223,45366460.0
2018-10-29,22150,22750,20700,20750,2677472,25327.64618371438,27075.53164622907,24.836445610730536,-1747.8854625146887,1663.2450782910207,42688988.0
2018-10-30,20150,23700,19750,22900,6250226,24954.162155450627,26766.233005767655,35.716041598782404,-1812.070850317028,1826.584715555948,48939214.0
2018-10-31,22650,22950,21700,21850,2023114,24476.59874691976,26402.067597933015,33.18941762023897,-1925.4688510132546,1785.4000930162374,46916100.0
2018-11-01,22450,23350,22350,22450,1893452,24164.814324316718,26109.321849937976,35.976583235784936,-1944.5075256212585,1765.0143720865062,48809552.0
2018-11-02,23100,24250,23100,24100,2107592,24154.842889806456,25960.483194387016,43.016737938134206,-1805.64030458056,1767.5133455088987,50917144.0
2018-11-05,24050,24950,23500,24250,1693774,24169.482445220845,25833.780735543533,43.62365904087776,-1664.2982903226875,1744.8338208296916,52610918.0
2018-11-06,24600,24650,23600,24000,1056444,24143.408222879174,25697.94512550327,42.80535172492316,-1554.536902624095,1695.202833627571,51554474.0
2018-11-07,24300,25050,21850,22500,3366815,23890.57618859007,25461.060301391917,38.177896039691966,-1570.4841128018488,1802.688345511316,48187659.0
2018-11-08,23000,23750,22750,23200,1531860,23784.33369803775,25293.574353140662,41.363582928210874,-1509.2406551029126,1763.210606546222,49719519.0
2018-11-09,23200,23200,22350,22650,799216,23609.820821416557,25097.7540306858,39.635391708105914,-1487.933209269242,1697.9812775072062,48920303.0
2018-11-12,22200,23050,22100,22500,818208,23439.07915658324,24905.327806190555,39.15491407863624,-1466.2486496073143,1644.5540433995484,48102095.0
2018-11-13,21850,22300,21700,22200,892750,23248.451594031972,24704.933153880145,38.158598073079034,-1456.4815598481728,1584.228754585295,47209345.0
2018-11-14,22900,22950,22150,22250,864041,23094.843656488592,24523.08625359273,38.43975230411178,-1428.2425971041375,1528.2124149720596,48073386.0
2018-11-15,22150,23550,22100,23450,1257600,23149.483093951887,24443.598382956232,44.91284152714131,-1294.115289004345,1522.6258139026268,49330986.0
2018-11-16,23500,23700,23050,23350,826930,23180.331848728518,24362.591095329844,44.49297991832421,-1182.2592466013266,1460.2953986238676,48504056.0
2018-11-19,24050,25100,23750,24600,1918888,23398.742333539514,24380.176940120225,50.69738676558248,-981.4346065807113,1480.9885844364485,50422944.0
2018-11-20,24350,25250,24250,25100,1581734,23660.474282225743,24433.497166777986,52.962257901713734,-773.0228845522433,1446.6322569767021,52004678.0
2018-11-21,24950,26500,24650,25800,2766285,23989.632084960245,24534.719598868505,56.00909459691421,-545.08751390826,1475.4442386212233,54770963.0
2018-11-22,26250,26400,25200,26000,1245149,24298.919456504824,24643.25888784121,56.86872476577751,-344.33943133638604,1455.7696501482787,56016112.0
2018-11-23,26700,28700,26400,26850,4666816,24691.39338627331,24806.721192445562,60.40961217594592,-115.32780617225217,1544.643246566259,60682928.0
2018-11-26,28750,29100,26450,26700,3878094,25000.40978838511,24946.964067079225,59.481587789791206,53.445721305884945,1623.5973003829547,56804834.0
2018-11-27,26400,27000,25900,26700,1679592,25261.88520555663,25076.81858062891,59.481587789791206,185.0666249277201,1586.1974932127437,56804834.0
2018-11-28,26600,26800,26000,26250,1295157,25413.902866240227,25163.720907989733,56.46363266337207,250.18195825049406,1530.0405294118334,55509677.0
2018-11-29,26950,27150,26550,26650,1278088,25604.071656049422,25273.81565554605,58.48022174458147,330.2560005033738,1485.0376344538452,56787765.0
2018-11-30,26850,27300,26300,27100,1128193,25834.214478195663,25409.088569950047,60.68642233389407,425.1259082456163,1450.3920891357134,57915958.0
2018-12-03,28000,29250,27550,29050,3583199,26328.95071231941,25678.78571291671,68.49794413459496,650.1649994026993,1500.3640827688769,61499157.0
2018-12-04,28850,29500,28650,29200,1912760,26770.650602731806,25939.616400848805,69.00807657564259,831.0342018830015,1453.9095054282427,63411917.0
2018-12-05,28750,30500,28700,29850,3238959,27244.396663849988,26229.274445230374,71.18558867900755,1015.1222186196137,1478.630255040511,66650876.0
2018-12-06,29450,30000,28600,28800,1697654,27483.720254026914,26419.698560398494,63.43234489981647,1064.0216936284196,1473.013808251903,64953222.0
2018-12-07,29500,30350,29150,30150,2463205,27893.917138022774,26696.01718555416,68.22432778375152,1197.899952468615,1478.5128219481956,67416427.0
2018-12-10,29050,29850,28200,28800,2254414,28033.314501403886,26851.867764402,59.7869204950733,1181.4467370018865,1512.1904775233245,65162013.0
2018-12-11,28650,29200,27550,28650,2237774,28128.189193495597,26985.062744816667,58.91507731549544,1143.1264486789296,1522.034014843087,62924239.0
2018-12-12,28300,29000,27000,27200,2568205,27985.390856034734,27000.984022978395,51.15010135984784,984.4068330563387,1556.174442354295,60356034.0
2018-12-13,27150,28600,27150,28250,2355896,28026.099955106314,27093.503724979993,55.70305681454899,932.5962301263207,1548.5905536147027,62711930.0
2018-12-14,28550,28750,27400,28450,1841602,28091.31534662842,27193.984930537034,56.53406281996348,897.3304160913867,1534.4055140707953,64553532.0
2018-12-17,28100,28200,26950,27050,1514710,27931.112985608663,27183.319380126883,49.52955599575546,747.7936054817801,1531.947977351453,63038822.0
2018-12-18,26500,28000,26250,27300,1355133,27834.018680130408,27191.962389006374,50.704114607029034,642.056291124034,1547.523121826349,64393955.0
2018-12-19,27400,27800,27200,27250,794436,27744.169652418037,27196.261471302198,50.45122906669334,547.9081811158394,1479.8428988387527,63599519.0
2018-12-20,27550,28450,27400,28050,1513769,27791.22047512295,27259.50136231685,54.37237764405745,531.7191128061022,1459.8541203502703,65113288.0
2018-12-21,28250,28650,27800,28400,1490526,27884.878863565573,27343.98274288597,56.01248610903668,540.8961206796012,1416.2931117538224,66603814.0
2018-12-24,28400,28850,27700,28400,1753330,27964.12826917087,27422.206243412937,56.01248610903667,541.9220257579327,1397.272175199978,66603814.0
2018-12-26,28100,28550,26850,26950,1892995,27808.108535452277,27387.228003160126,47.76334406505175,420.88053229215075,1418.8955912571223,64710819.0
2018-12-27,27350,28150,27100,27350,1557744,27737.63029922885,27384.470373296415,49.953013409102226,353.1599259324357,1403.2601918816138,66268563.0
2018-12-28,27650,28200,27300,27850,1142262,27754.917945501336,27418.954049348533,52.626239714360764,335.9638961528035,1367.3130353186414,67410825.0
2019-01-02,28350,28550,26650,26750,1621370,27600.315184654974,27369.40189754494,46.71448117934947,230.9132871100337,1405.3621042244527,65789455.0
2019-01-03,27000,29150,26650,28450,2698290,27731.035925477285,27449.446201430503,55.10767684233324,281.58972404678207,1483.5505253512777,68487745.0
2019-01-04,28200,28300,27600,28100,1072464,27787.79962925001,27497.63537169491,53.24805059165772,290.16425755510136,1438.296916397615,67415281.0
2019-01-07,28600,28850,28200,28250,1105569,27858.907378596163,27553.366084902693,53.965034299286565,305.5412936934699,1389.1328509406426,68520850.0
2019-01-08,28450,29450,28350,28700,2009963,27988.30624342752,27638.30193046546,56.138243430496985,350.0043129620608,1375.6233615877395,70530813.0
2019-01-09,29050,29100,28600,28700,982343,28097.79759059252,27716.946231912465,56.138243430496985,380.85135868005455,1313.0788357600438,70530813.0
2019-01-10,28850,29000,27700,27800,1383820,28051.98257665521,27723.098362881912,50.597798059748634,328.88421377329723,1312.144633205755,69146993.0
2019-01-11,27850,28600,27650,28300,1064494,28090.139103323636,27765.831817483253,53.352211298754725,324.307285840383,1286.2771594053438,70211487.0
2019-01-14,28600,29650,28400,29650,2351486,28330.117702812306,27905.39983100301,59.85967974802064,424.7178718092946,1290.8287908763907,72562973.0
2019-01-15,29500,30050,29200,29650,1728082,28533.17651776426,28034.629473150937,59.859679748020646,498.5470446133222,1259.3410200995056,72562973.0
2019-01-16,30000,30350,29600,29650,1413622,28704.995515031296,28154.28654921383,59.85967974802064,550.7089658174664,1222.9595186638269,72562973.0
2019-01-17,29850,30000,28350,28750,1427278,28711.91928194956,28198.413471494285,53.630181503532405,513.5058104552736,1253.4624101878394,71135695.0
2019-01-18,28850,29350,28500,28750,1097437,28717.77785395732,28239.271732865076,53.63018150353241,478.5061210922431,1224.6436666029938,71135695.0
2019-01-21,28900,29150,28000,28100,978644,28622.735107194654,28228.955308208406,49.33015281083908,393.77979898624835,1219.3119761313512,70157051.0
2019-01-22,28100,28650,28000,28100,665295,28542.314321472397,28219.403063155933,49.33015281083908,322.9112583164642,1178.6468349791119,70157051.0
2019-01-23,28100,28450,28050,28350,604331,28512.727502784335,28229.076910329568,51.079783842614496,283.6505924547673,1123.0292039091753,70761382.0
2019-01-24,28550,28800,27800,27850,979657,28410.769425432896,28200.997139194045,47.54383655916081,209.77228623885094,1114.2414036299485,69781725.0
2019-01-25,26950,28050,26750,27950,1730662,28339.881821520143,28182.404758513003,48.31445694504707,157.4770630071398,1127.5098747992379,71512387.0
2019-01-28,28000,28000,27350,27450,840192,28202.976925901658,28128.152554178705,44.77275147721445,74.82437172295249,1093.4020265992924,70672195.0
2019-01-29,27250,27550,26050,26150,1766229,27887.134321916787,27981.62273535065,37.147954624852225,-94.48841343386448,1122.4447389850573,68905966.0
2019-01-30,26550,27050,26350,26500,1095945,27673.729041621897,27871.872903102456,40.10536628965655,-198.14386148055928,1106.5558290575532,70001911.0
2019-01-31,26700,26900,26150,26450,673701,27485.463035218527,27766.548984354125,39.81712979974189,-281.08594913559864,1081.0875555534424,69328210.0
2019-02-01,26950,28950,26750,28400,3329269,27626.161029800292,27813.471281809376,53.77138462049203,-187.31025200908334,1182.438444442482,72657479.0
2019-02-07,29450,29900,28750,29400,2306251,27899.059332907942,27930.991927601273,59.01904692624424,-31.93259469333134,1205.1214126965904,74963730.0
2019-02-08,29000,29800,28750,29550,1306581,28153.05020476826,28050.918451482663,59.7569875507634,102.13175328559737,1194.0413117896912,76270311.0
2019-02-11,29750,29750,28650,28800,1152826,28252.58094249622,28106.405973595058,54.475067427103205,146.17496890116308,1187.3240752332847,75117485.0
2019-02-12,28700,29250,28150,28500,927003,28290.645412881415,28135.56108666209,52.476970449287755,155.0843262193266,1181.08664128805,74190482.0
2019-02-13,28650,28750,28100,28200,834767,28276.699964745814,28140.334339501933,50.48286789975939,136.36562524388137,1143.1518811960464,73355715.0
2019-02-14,28100,28300,27350,27850,950687,28211.05381632338,28118.82809213142,48.182488684061994,92.22572419195785,1129.3553182534715,72405028.0
2019-02-15,27700,28250,27600,28100,725743,28193.96861381209,28117.433418640205,49.93728401773143,76.53519517188397,1095.115652663938,73130771.0
2019-02-18,28450,28500,28050,28300,530152,28210.281134764075,28130.9568691113,51.356502898443736,79.32426565277274,1049.0359631879423,73660923.0
2019-02-19,28650,29250,28550,28850,1250779,28308.69942172345,28184.219323251204,55.124108545835064,124.48009847224603,1041.961965817375,74911702.0
2019-02-20,29500,29550,28550,28600,1040220,28353.514895304455,28215.017891899264,53.110464279620864,138.4970034051912,1038.9646825447053,73871482.0
2019-02-21,28700,28900,27650,28050,969730,28306.820296026846,28202.79434435117,48.880074413140775,104.02595167567779,1054.038633791512,72901752.0
2019-02-22,28050,28750,28050,28450,716084,28328.84794279195,28221.105874399233,51.8819344543772,107.74206839271574,1028.7501599492612,73617836.0
2019-02-25,28500,28650,27800,27950,1036448,28270.563643900878,28201.02395777707,48.08117815414895,69.53968612380777,1015.9822913814568,72581388.0
2019-02-26,28300,29650,28300,29200,2774389,28413.55385253151,28275.022183126915,56.63430423692398,138.53166940459414,1064.840699139924,75355777.0
2019-02-27,29600,29750,29050,29500,1872443,28580.699413680508,28365.761280673072,58.40536432100377,214.93813300743568,1038.780649201358,77228220.0
2019-02-28,29800,29800,23750,25900,4488599,28168.284119268123,28183.11229691951,38.22891082865912,-14.828177651386795,1396.7248885441184,72739621.0
2019-03-04,24300,25200,24000,24050,4811634,27534.701947073027,27876.955830481027,32.09326946058653,-342.25388340800055,1432.673110790967,67927987.0
2019-03-05,24000,24350,23500,24150,1877566,27013.978570600255,27600.885028223172,32.721841549098585,-586.9064576229175,1391.0536028773265,69805553.0
2019-03-06,23950,24300,23050,23150,1732762,26419.520328969447,27271.18984094738,29.755667371578955,-851.6695119779324,1380.978345528946,68072791.0
2019-03-07,22900,23050,22250,22350,1813103,25793.440278358765,26906.65726013646,27.600179933447222,-1113.2169817776958,1346.6227494197356,66259688.0
2019-03-08,22350,22500,21850,21950,1350211,25202.141773995878,26539.497463089316,26.564025758200557,-1337.3556890934378,1296.8639816040402,64909477.0
2019-03-11,21950,22150,21450,21900,1012947,24694.119962611898,26195.83098434196,26.43045487369934,-1501.7110217300615,1254.2308400608945,63896530.0
2019-03-12,22150,22900,22050,22500,1168725,24356.56304528699,25922.065726242556,30.919357713672113,-1565.5026809555675,1236.0714943422593,65065255.0
2019-03-13,22500,22850,22450,22550,533584,24078.63026908899,25672.283079854216,31.29556770671324,-1593.6528107652266,1176.3521018892409,65598839.0
2019-03-14,22700,23100,22550,22550,761677,23843.45638153684,25441.002851716865,31.29556770671324,-1597.5464701800265,1131.6126660400093,65598839.0
2019-03-15,22550,22950,20850,21300,2406980,23452.15539976194,25134.261899737838,27.027857204488072,-1682.1064999758964,1200.7831898942943,63191859.0
2019-03-18,21600,22250,21600,22100,874686,23244.13149210626,24909.501759016515,33.29718446586563,-1665.3702669102568,1182.8701049018448,64066545.0
2019-03-19,22450,22450,22050,22300,588224,23098.88049332068,24716.205332422698,34.80518532389542,-1617.324839102017,1126.9508116945701,64654769.0
2019-03-20,22250,22350,21850,22250,682111,22968.283494348267,24533.523455946943,34.59461815592106,-1565.239961598676,1082.1686108592437,63972658.0
2019-03-21,22000,22350,21650,21700,592293,22773.162956756227,24323.632829580503,32.281102549073715,-1550.4698728242765,1054.8708529407263,63380365.0
2019-03-22,21650,22150,21500,21850,601831,22631.137886486038,24140.400768130097,33.585588699292046,-1509.2628816440592,1025.951506302103,63982196.0
2019-03-25,21550,22750,21550,22550,1036302,22618.655134718956,24022.593303824164,39.447670984108306,-1403.9381691052076,1038.3835415662386,65018498.0
2019-03-26,22850,22850,22200,22350,467469,22577.323575531424,23898.69750354089,38.4046570436517,-1321.373928009467,1010.641860025793,64551029.0
2019-03-27,22450,22500,22000,22050,388953,22496.19687160351,23761.756947723046,36.83152773796725,-1265.5600761195346,974.1674414525221,64162076.0
2019-03-28,22050,22300,21900,21900,291787,22404.474275972203,23623.84902566949,36.03668707545199,-1219.3747496972865,933.1554813487705,63870289.0
2019-03-29,22100,23300,22100,23250,1547241,22534.555156591865,23596.156505249528,47.101222248665216,-1061.601348657663,966.5015183952869,65417530.0
2019-04-01,23650,23850,23150,23450,870487,22675.392824808503,23585.330097453265,48.52193204003815,-909.9372726447618,947.4656956527664,66288017.0
2019-04-02,23500,23600,23100,23350,495813,22779.17854406873,23567.89823838265,47.83023339682981,-788.7196943139206,915.5038602489973,65792204.0
2019-04-03,23400,23700,23400,23650,538109,22913.151075750466,23573.979850354306,50.12716889150624,-660.8287746038404,875.1107273740688,66330313.0
2019-04-04,23750,23750,23150,23350,417816,22980.358602558084,23557.388750328064,47.85798846257875,-577.0301477699795,855.4599611330639,65912497.0
2019-04-05,23450,24100,23400,23950,700574,23129.534202164534,23586.471065118578,52.49025198976901,-456.93686295404405,847.9271067664164,66613071.0
2019-04-08,24050,24100,23700,23800,425404,23232.682786446912,23602.288023257945,51.264102208988284,-369.6052368110322,815.9323134259581,66187667.0
2019-04-09,23800,23900,23350,23700,455464,23304.57774237816,23609.525947461058,50.418534270335414,-304.9482050828992,796.9371481812468,65732203.0
2019-04-10,23750,24100,23750,23850,413974,23388.488858935365,23627.338840241722,51.70533197935768,-238.84998130635722,768.5844947397292,66146177.0
2019-04-11,24000,24300,23850,24100,736122,23497.95211140685,23662.350778001597,53.85489408750423,-164.39866659474865,745.8284594011772,66882299.0
2019-04-12,23450,23550,23200,23350,771697,23475.190248113486,23639.213683334812,47.084216973680924,-164.0234352213265,756.840712301093,66110602.0
2019-04-15,23650,23700,23350,23400,489575,23463.62251763449,23621.494151235936,47.557567840241205,-157.87163360144768,727.7806614224436,66600177.0
2019-04-16,23250,23900,22900,23450,621412,23461.52674569072,23608.790880774013,48.05794988762128,-147.26413508329279,747.2248998922691,67221589.0
2019-04-17,23250,23450,22950,22950,454540,23382.83032327676,23559.991556272234,43.579891772586,-177.16123299547326,729.5659784713928,66767049.0
2019-04-18,23050,23300,22700,22750,389295,23285.471812003412,23499.992181733553,41.89813251908904,-214.52036973014037,720.3112657234361,66377754.0
2019-04-19,23000,23100,22750,22800,218256,23210.783840925964,23448.140909012545,42.49558526065507,-237.35706808658142,693.860461028905,66596010.0
2019-04-22,22900,23100,22650,22750,299191,23139.894019245046,23396.42676760421,42.03015020298689,-256.53274835916454,676.4418566696975,66296819.0
2019-04-23,22800,22850,22450,22800,276527,23087.602631668888,23352.247007040933,42.70593681460858,-264.64437537204503,656.6960097647191,66573346.0
2019-04-24,22850,23000,22500,22550,348983,23004.89453448906,23292.821302815675,40.183557048488176,-287.9267683266153,645.5034376386677,66224363.0
2019-04-25,22600,22600,22050,22100,396562,22865.679990721514,23204.46416927377,36.055455298063606,-338.7841785522578,638.68176352162,65827801.0
2019-04-26,21900,22700,21900,22350,411934,22786.34460753359,23141.170527105343,39.75810654236258,-354.82591957175464,650.2044946986472,66239735.0
2019-04-29,22050,22350,21650,21800,553780,22634.59928329765,23041.824562134578,34.96176577386369,-407.225278836926,653.7613165058866,65685955.0
2019-04-30,21850,21950,21550,21700,385959,22490.814778174936,22942.430150124612,34.15497612441744,-451.61537194967605,635.6355081840376,65299996.0
2019-05-02,21400,21800,21350,21450,558170,22330.689427686484,22831.879768633902,32.15710012869173,-501.190340947418,622.3758290280349,64741826.0
2019-05-03,21450,21500,20850,20900,718132,22110.583361888566,22688.77756354991,28.24299365434022,-578.194201661343,624.348984097461,64023694.0
2019-05-07,20150,20550,20100,20300,815056,21832.03207544417,22511.83107736103,24.70958083704951,-679.7990019168574,636.8954852333567,63208638.0
2019-05-08,20300,21100,20250,20400,749346,21611.71944845276,22355.399145704654,26.363112472057416,-743.6796972518932,652.1172362881169,63957984.0
2019-05-09,20200,20600,19800,19800,788955,21332.99337946003,22166.110320096905,23.08688487515889,-833.1169406368754,662.6802908389657,63169029.0
2019-05-10,19500,19850,18900,19100,1046212,20989.45593646618,21938.99103712676,19.968968352452656,-949.5351006605815,683.203127207611,62122817.0
2019-05-13,18600,19250,18600,18950,437509,20675.693484702155,21717.58429363589,19.36543091601627,-1041.8908089337347,680.8314752642102,61685308.0
2019-05-14,18600,19050,18500,18700,578319,20371.740640901826,21494.059531144343,18.368955736209376,-1122.3188902425172,671.4863698881952,61106989.0
2019-05-15,18700,19100,18550,19050,395029,20168.395926916928,21313.01808439291,24.245983014924203,-1144.6221574759802,662.8087720390384,61502018.0
2019-05-16,19450,20050,19300,19450,664078,20057.873476622015,21175.01674480825,30.412112459807258,-1117.1432681862352,686.8938597505357,62166096.0
2019-05-17,19500,20150,19350,19800,517747,20018.200634064782,21073.163652600233,35.36933410688786,-1054.9630185354508,694.9728697683546,62683843.0
2019-05-20,20000,20100,19450,19450,302995,19930.785151900967,20952.92930796318,32.8492511270749,-1022.1441560622116,691.7605219277578,62380848.0
2019-05-21,19350,19600,19250,19300,293877,19833.74128237774,20830.490099965908,31.803401075910518,-996.7488175881663,667.3490560757751,62086971.0
2019-05-22,19250,19500,19200,19450,248336,19774.704162011934,20728.231574042507,34.064139473177185,-953.527412030573,641.1098377846483,62335307.0
2019-05-23,19300,19450,18900,19100,335621,19670.903521702407,20607.621827817136,31.44476597083731,-936.7183061147298,634.6019922286021,61999686.0
2019-05-24,18650,19000,18600,18850,405791,19544.61067220973,20477.4276183492,29.68867324042459,-932.8169461394718,624.9875642122734,61593895.0
2019-05-27,19000,19500,18950,19400,390242,19522.362876485153,20397.61816513815,37.90475558579905,-875.2552886529957,626.7741667685395,61984137.0
2019-05-28,19500,20300,19500,20300,927229,19641.999357025896,20390.387189942732,48.50810086022995,-748.3878329168365,646.2902977136439,62911366.0
2019-05-29,20100,20150,19600,19600,385242,19635.537917483452,20331.839990687713,42.43819836206838,-696.3020732042605,650.1267050198122,62526124.0
2019-05-30,19550,19600,19100,19150,336489,19560.83977633215,20244.29628767381,39.054886866915055,-683.4565113416575,639.4033689469684,62189635.0
2019-05-31,19150,19400,19000,19200,261443,19505.32596458874,20166.94100710538,39.63078116160416,-661.6150425166379,622.3031283078992,62451078.0
2019-06-03,19350,19400,19100,19150,289902,19450.66043157509,20091.612043616093,39.23155035809065,-640.9516120410044,599.2814762859065,62161176.0
2019-06-04,19150,19600,19100,19250,363789,19419.78959594815,20029.270410755642,40.522062192528175,-609.4808148074917,592.1899422654845,62524965.0
2019-06-05,19350,19500,19000,19000,404878,19355.206581186896,19953.028158107078,38.330503762273764,-597.8215769201815,585.6049463893786,62120087.0
2019-06-07,19150,19350,19000,19300,453275,19346.713261004297,19904.655701951,42.3591386274059,-557.9424409467028,568.7760216472801,62573362.0
2019-06-10,19700,20200,19550,20150,771690,19470.295836234407,19922.829353658333,51.93906324800082,-452.53351742392624,592.434877243903,63345052.0
2019-06-11,20350,20400,20050,20250,502321,19590.250322967575,19947.064216350307,52.93021376827501,-356.8138933827322,575.1181002979099,63847373.0
2019-06-12,21250,22650,21100,21400,3223226,19868.67335020333,20054.689089213247,62.50630276769865,-186.0157390099157,705.4668074194877,67070599.0
2019-06-13,21600,21850,21350,21500,887522,20119.64668094128,20161.749156678932,63.20726538698459,-42.10247573765082,690.7906068895244,67958121.0
2019-06-14,21550,21800,21300,21600,621866,20347.393345411852,20268.286256184198,63.93341530549027,79.1070892276548,677.1627063974155,68579987.0
2019-06-17,21550,21800,21550,21650,438527,20547.794369194642,20370.635422392777,64.31267173186217,177.15894680186466,646.6510845118858,69018514.0
2019-06-18,21950,22000,21450,21550,496362,20701.979850857006,20457.995761474795,62.88833490085091,243.9840893822111,639.7474356181796,68522152.0
2019-06-19,21700,22150,21550,21950,801604,20893.98295072516,20568.514593958145,66.12052910181791,325.4683567670145,636.908333074024,69323756.0
2019-06-20,21900,22150,21500,21700,483943,21017.98557369052,20652.328327739026,62.45912548450818,365.6572459514937,637.8434521401651,68839813.0
2019-06-21,21850,21900,20950,21250,582822,21053.680100815054,20696.60030346206,56.40456365683652,357.07979735299523,660.1403484158676,68256991.0
2019-06-24,22000,22200,21750,22100,889395,21214.652392997352,20800.555836538944,63.58510209330483,414.0965564584076,680.8446092433057,69146386.0
2019-06-25,22250,22250,21500,21650,587116,21281.628947920835,20863.47762642495,58.12664948395564,418.1513214958868,685.784280011641,68559270.0
2019-06-26,21600,21950,21100,21700,613501,21345.993725163786,20925.44224668977,58.55240053377808,420.5514784740153,697.5139742965239,69172771.0
2019-06-27,21900,22000,21100,21300,489888,21338.91776744628,20953.18726545349,53.836451409416775,385.7305019927917,711.9772618467722,68682883.0
2019-06-28,21300,21800,20450,21050,552515,21294.468880146855,20960.3585791236,51.06799364280638,334.1103010232546,757.5503145720028,68130368.0
2019-07-01,22650,22850,21750,22300,1471852,21449.165975508877,21059.591276966294,61.67893156189281,389.57469854258306,832.0110063882883,69602220.0
2019-07-02,22050,22250,21800,21800,483302,21503.1404408152,21114.436367561382,56.40956761484315,388.70407325381893,808.2959345034104,69118918.0
2019-07-03,21800,21850,20600,20700,964840,21379.58037299748,21083.73737737165,46.91381359964282,295.84299562582964,839.846224896024,68154078.0
2019-07-04,20650,20950,20400,20700,467639,21275.02954638248,21055.31238645523,46.913813599642815,219.7171599272515,819.1429231177366,68154078.0
2019-07-05,20900,21050,20650,20800,359801,21201.948077708254,21036.400357828916,47.83956540530577,165.54771987933782,789.2041428950412,68513879.0
2019-07-08,20450,20600,19700,19750,651714,20978.571450368523,20941.111442434183,39.959844851632525,37.460007934339956,811.4038469739668,67862165.0
2019-07-09,19650,19950,19100,19200,617256,20704.94507338875,20812.140224476098,36.56265807378584,-107.19515108734777,814.1607150472549,67244909.0
2019-07-10,18700,19500,18700,19200,416258,20473.41506209817,20692.722430070462,36.56265807378583,-219.3073679722911,813.1492354010225,67244909.0
2019-07-11,19200,20200,19200,19900,510042,20385.197360236914,20634.00225006524,43.63567445054464,-248.80488982832685,826.4957185866638,67754951.0
2019-07-12,19800,19900,19550,19800,359781,20295.166997123542,20572.224305615964,42.8998035440041,-277.0573084924217,792.4603101161878,67395170.0
2019-07-15,19750,20050,19600,19650,333548,20195.91053602761,20503.911394088856,41.76212779559849,-308.0008580612448,767.998859393603,67061622.0
2019-07-16,19650,19900,19500,19700,299239,20119.616607407977,20444.362401934126,42.31131106068338,-324.74579452614853,741.7132265797742,67360861.0
2019-07-17,19500,19650,18900,19050,537886,19955.06020626829,20341.07629808715,37.376821867848214,-386.01609181886306,745.8765675383618,66822975.0
2019-07-18,18850,19300,18650,18650,490156,19754.281712996242,20215.811387117734,34.69526365279706,-461.52967412149155,739.0282412856216,66332819.0
2019-07-19,18750,19050,18750,18950,272200,19630.546064842976,20122.04758066457,38.27220305725507,-491.5015158215938,714.8119383366485,66605019.0
2019-07-22,18850,18950,18750,18800,227741,19502.769747174825,20024.11813024497,37.1757713686665,-521.3483830701443,678.0396570268879,66377278.0
2019-07-23,18900,19150,18700,18750,302905,19386.959016840236,19929.739009486086,36.79734789829762,-542.7799926458501,661.7511100963959,66074373.0
2019-07-24,18750,18850,18300,18350,444817,19227.426860403273,19812.721305079707,33.830463066039854,-585.2944446764341,653.7688879466533,65629556.0
