Date,open,high,low,close,volume,EMA_12,EMA_26,RSI,MACD,ATR,OBV
2020-09-08,14939,15294,13476,13521,16394870,12632.440665014568,10776.661525386335,72.30997526902519,1855.7791396282337,1260.0639077596104,427479339.0
2020-09-09,13299,13432,12102,12501,13407091,12612.219024243097,10904.390301283644,62.34349277271779,1707.8287229594534,1271.4164857767812,414072248.0
2020-09-10,12678,13831,11836,13033,27492193,12676.954558974929,11062.065093781152,65.0492934373768,1614.8894651937771,1323.101022507011,441564441.0
2020-09-11,12767,13875,12634,13166,13720758,12752.192319132631,11217.912123871436,65.71260107249809,1534.2801952611953,1317.2366637565103,455285199.0
2020-09-14,13343,13476,13077,13210,4583493,12822.624270035303,11365.474188769847,65.94287919779835,1457.1500812654558,1251.6483306310454,459868692.0
2020-09-15,13210,13343,12723,13299,4661423,12895.912843876025,11508.698322935044,66.4339458572584,1387.214520940981,1206.530592728828,464530115.0
2020-09-16,13565,14008,13388,13920,9173569,13053.464714048943,11687.313261976893,69.71522479311915,1366.1514520720502,1170.9926932481976,473703684.0
2020-09-17,14363,14718,13654,13698,13823794,13152.623988810645,11836.253020348975,67.18667188051641,1316.3709684616697,1163.3503580161835,459879890.0
2020-09-18,14097,14230,13033,13299,8732007,13175.143375147469,11944.604648471273,62.77943473570735,1230.5387266761954,1165.7539038721704,451147883.0
2020-09-21,13077,13476,12457,12767,6747193,13112.352086663243,12005.522822658588,57.375237314844696,1106.8292640046548,1155.2714821670154,444400690.0
2020-09-22,12501,13077,12058,12412,10154172,13004.605611791974,12035.632243202395,54.03273178721126,968.973368589579,1145.5378048693715,434246518.0
2020-09-23,12457,12501,11659,11880,5835885,12831.58936382398,12024.103928891107,49.389208105880094,807.4854349328725,1123.8565330929878,428410633.0
2020-09-24,11526,12457,11304,11703,6714761,12657.960230927984,12000.318452676951,47.91384776281923,657.6417782510325,1125.9382093006316,421695872.0
2020-09-25,11747,11925,11304,11393,4063687,12463.35096463137,11955.331900626807,45.35823359584635,508.0190640045639,1089.8711943505864,417632185.0
2020-09-28,11526,12412,11393,11969,6178447,12387.296970072697,11956.344352432228,50.62766086684049,430.9526176404688,1084.8089661826873,423810632.0
2020-09-29,12146,12324,11703,11792,2678193,12295.712820830744,11944.170696696508,49.06192417995166,351.54212413423556,1051.6797543124953,421132439.0
2020-10-05,11969,12457,11747,12412,4054919,12313.603156087553,11978.824719163433,54.38367204063585,334.7784369241199,1027.2740575758885,425187358.0
2020-10-06,12634,12678,12191,12279,3290594,12308.279593612546,12001.059925151327,53.10202777390521,307.21966846121904,988.683053463325,421896764.0
2020-10-07,12102,12368,11925,12058,2321948,12269.775040749078,12005.27770847345,50.95322780985279,264.49733227562865,949.7056925016589,419574816.0
2020-10-08,12279,12545,12058,12324,5679106,12278.117342172298,12028.886767105047,53.39759934751749,249.23057506725127,916.6552858943975,425253922.0
2020-10-12,12501,12501,11836,11925,3940302,12223.791597222713,12021.191451023193,49.41902988420491,202.60014619952017,898.6799083305119,421313620.0
2020-10-13,11969,12013,11437,11703,4158309,12143.669813034603,11997.621713910363,47.30702176987101,146.04809912424025,875.6313434497611,417155311.0
2020-10-14,11659,11703,11215,11437,5040203,12034.951380260049,11956.094179546631,44.834570579933846,78.85720071341711,847.9433903462067,412115108.0
2020-10-15,11824,12210,11245,11389,5895627,11935.574244835425,11914.087203283918,44.38378425643777,21.48704155150699,856.3045767500491,406219481.0
2020-10-16,11341,11824,11148,11631,2961486,11888.716668706898,11893.117780818442,47.26273435588324,-4.401112111543625,843.4256784107599,409180967.0
2020-10-19,11824,12982,11486,12885,8468506,12041.991027367374,11966.590537794855,59.08249538670663,75.40048957251929,890.0381299528485,417649473.0
2020-10-20,12885,13513,11968,12982,9693336,12186.607792387778,12041.806053513754,59.83243360912145,144.80173887402452,936.8211206705022,427342809.0
2020-10-21,12885,13272,12548,12982,3641817,12308.97582432812,12111.450049549772,59.83243360912145,197.5257747783471,921.6196120511806,427342809.0
2020-10-22,13030,13368,12789,13223,3569959,12449.594928277638,12193.787082916457,61.84734428332324,255.80784536118153,897.1467826189534,430912768.0
2020-10-23,13320,13706,13223,13416,5341806,12598.27263161954,12284.321373070792,63.42945425782438,313.9512585487482,867.5648695747424,436254574.0
2020-10-26,13465,13465,12692,12692,3392682,12612.692226754996,12314.519789880364,54.328165813648326,298.1724368746327,860.8102360336893,432861892.0
2020-10-27,12355,12934,12065,12934,2996352,12662.124191869612,12360.40721285219,56.571275256808505,301.716979017423,861.3952191741402,435858244.0
2020-10-28,12934,13416,12789,13320,3213901,12763.335854658902,12431.488160048322,59.95005984067811,331.8476946105802,844.6527035188444,439072145.0
2020-10-29,12934,13658,12885,13658,5580154,12900.976492403686,12522.340888933633,62.68754240131955,378.63560347005296,839.5346532674984,444652299.0
2020-10-30,13754,13947,13127,13272,3875607,12958.057032033888,12577.871193457067,57.826476509157075,380.18583857682097,838.1393208912484,440776692.0
2020-11-02,13127,13513,13078,13416,2317874,13028.509796336368,12639.954808756544,59.10064423923432,388.5549875798242,809.3436551133021,443094566.0
2020-11-03,13561,13995,13320,13851,4853275,13155.046750746158,12729.661859959762,62.76079185349106,425.3848907863958,799.7476797480663,447947841.0
2020-11-04,14044,14092,12885,13368,7571612,13187.808789092904,12776.94616662941,56.693965986910975,410.8626224634936,828.8371311946329,440376229.0
2020-11-05,13754,14092,13465,14044,5729945,13319.530513847842,12870.802006138341,62.20122042621631,448.72850770950026,821.3487646807305,446106174.0
2020-11-06,14188,14381,13658,14188,5173586,13453.141204025096,12968.372227905873,63.272681576757606,484.7689761192232,814.3238529178211,451279760.0
2020-11-09,14478,15878,14478,15105,17479262,13707.273326482775,13126.640951764697,69.25033310023261,580.6323747180777,876.8721491379767,468759022.0
2020-11-10,15202,15395,14671,15395,6646144,13966.923583946964,13294.667547930276,70.86530579193418,672.2560360166881,865.9527099138355,475405166.0
2020-11-11,15685,16119,15202,15781,11910617,14246.012263339739,13478.840322157663,72.90509980701152,767.1719411820759,869.5989449199901,487315783.0
2020-11-12,15733,15974,15298,15829,5887061,14489.548838210549,13652.926224220058,73.15678002156227,836.6226139904902,855.7704488542765,493202844.0
2020-11-13,15733,16022,15540,15878,5378135,14703.15670925508,13817.746503907461,73.42812590165241,885.4102053476181,829.0725596503996,498580979.0
2020-11-16,15829,15926,15154,15202,6006969,14779.901830908144,13920.283799914316,63.84032494013423,859.6180309938281,824.9959482467997,492574010.0
2020-11-17,15250,15588,14623,15298,4220029,14859.609241537659,14022.336851772514,64.54827585545532,837.2723897651449,834.9962376577427,496794039.0
2020-11-18,15105,15154,14285,14381,7874753,14785.977050531865,14048.904492381957,53.72750733611947,737.0725581499082,847.7107921107611,488919286.0
2020-11-19,14092,14478,13802,14140,5183252,14686.595965834655,14055.652307761071,51.293787302330045,630.9436580735837,835.4457355314211,483736034.0
2020-11-20,14140,14478,13947,14285,2782416,14624.811971090861,14072.641025704695,52.682558875847555,552.1709453861658,813.699611564891,486518450.0
2020-11-23,14285,14864,14140,14768,4568406,14646.840898615344,14124.149097874717,57.07329945471099,522.6918007406275,807.292496453113,491086856.0
2020-11-24,14864,15057,14575,14768,4011753,14665.48076036683,14171.841757291404,57.073299454711005,493.63900307542644,784.0573181350335,491086856.0
2020-11-25,14768,15009,14333,14864,4686424,14696.022181848855,14223.112738232781,57.9722709483819,472.909443616074,776.3389382682453,495773280.0
2020-11-26,14719,15588,14575,15491,7657742,14818.326461564417,14317.030313178502,63.368107209534756,501.2961483859144,793.2432998205136,503431022.0
2020-11-27,15540,16794,15250,16505,17133221,15077.814698246813,14479.102141831947,70.06227672684992,598.7125564148664,846.8687784047627,520564243.0
2020-11-30,16843,17084,15588,16167,29033539,15245.381667747304,14604.131612807358,65.74916212462142,641.2500549399465,893.235294232994,491530704.0
2020-12-01,15781,16022,14961,14961,9433749,15201.630641940028,14630.566308154961,53.17147585541286,571.064333785067,915.5756303592086,482096955.0
2020-12-02,14719,15395,14430,14526,8009767,15097.687466256946,14622.820655699037,49.49368556107474,474.86681055790905,919.105942476408,474087188.0
2020-12-03,14575,14912,14188,14478,4192418,15002.350932986647,14612.09319972133,49.09018920488073,390.25773326531635,905.1698037280931,469894770.0
2020-12-04,14430,14478,14092,14381,3546134,14906.758481757932,14594.975184927158,48.23440952741543,311.7832968307739,868.0862463189436,466348636.0
2020-12-07,14188,14237,13706,13899,3815367,14751.718715333634,14543.421467525146,44.1186545685905,208.29724780848846,854.2943715818761,462533269.0
2020-12-08,13899,14623,13754,13899,3771103,14620.531220666922,14495.686544004764,44.1186545685905,124.84467666215824,855.3447736117421,462533269.0
2020-12-09,14092,14237,13899,14044,2259103,14531.834109795089,14462.228281485892,45.734163547264075,69.60582830919702,818.3915754966176,464792372.0
2020-12-10,13851,14188,13706,14092,3134187,14464.167323672767,14434.80396433879,46.28773527945682,29.363359333978224,794.3636058182879,467926559.0
2020-12-11,14285,14430,13899,14237,3668529,14429.21850464619,14420.151818832213,48.012991796596715,9.06668581397571,775.5519196884102,471595088.0
2020-12-14,14092,14140,13851,13899,1767206,14347.646427008312,14381.547980400197,44.43042679617857,-33.90155339188459,747.7267825678094,469827882.0
2020-12-15,13995,14140,13754,13802,1470491,14263.700822853187,14338.618500370552,43.428919648151854,-74.91767751736552,721.8891552415373,468357391.0
2020-12-16,13947,13995,13175,13368,4278435,14125.900696260389,14266.720833676438,39.17415197686811,-140.82013741604896,728.8970727242847,464078956.0
2020-12-17,13368,14285,12934,13851,5872245,14083.6082814511,14235.926697848554,45.5657723806115,-152.3184163974547,773.3329961011215,469951201.0
2020-12-18,13802,13802,13368,13416,2789604,13980.899315074006,14175.19138689681,41.35133904031269,-194.29207182280334,752.5949249510413,467161597.0
2020-12-21,13272,13609,13223,13416,2214298,13893.991728139543,14118.954987867415,41.35133904031268,-224.96325972787236,726.4095731688241,467161597.0
2020-12-22,13223,13513,12885,12934,2995998,13746.300693041152,14031.180544321682,36.95853031349593,-284.8798512805297,719.3803179424795,464165599.0
2020-12-23,13030,13320,12596,12644,2986478,13576.71597103482,13928.426429927484,34.57843836706865,-351.71045889266315,719.7102952323023,461179121.0
2020-12-24,12499,13223,12162,12885,7242977,13470.298129337156,13851.13558326619,38.14350830914686,-380.8374539290344,744.0881312871379,468422098.0
2020-12-28,12982,13030,12258,12403,5052686,13306.09841713144,13743.866280802029,34.136825529700204,-437.7678636705896,746.0818361951995,463369412.0
2020-12-29,12403,12837,12306,12596,3078798,13196.852506803525,13658.839148890767,36.99088273394245,-461.9866420872422,730.7188478955424,466448210.0
2020-12-30,12644,13078,12451,13030,3336697,13171.182890372214,13612.258471195155,42.97502889201938,-441.07558082294054,723.3103587601464,469784907.0
2021-01-04,13127,13465,12982,13416,3758581,13208.847061084181,13597.72080666218,47.729856220672204,-388.8737455779992,706.1453331344217,473543488.0
2021-01-05,13561,14478,13416,14188,7488819,13359.485974763538,13641.445191353872,55.68790564721348,-281.9592165903341,731.56352362482,481032307.0
2021-01-06,14285,14381,13609,13658,4334691,13405.411209415302,13642.671473475808,50.053703710150096,-237.2602640605055,734.4518433659043,476697616.0
2021-01-07,14044,14092,13561,13658,3413929,13444.27102335141,13643.806919885008,50.05370371015009,-199.53589653359813,719.9195688397683,476697616.0
2021-01-08,13899,13947,13513,13706,4577619,13484.537019758885,13648.413814708341,50.57889642977494,-163.87679494945587,699.4967424940705,481275235.0
2021-01-11,13658,13658,12741,12982,7233661,13407.223632103673,13599.04982843365,43.200148710340855,-191.8261963299774,718.4612608873512,474041574.0
2021-01-12,12789,12982,12451,12789,3400181,13312.112304087723,13539.046137438565,41.46361237599639,-226.93383335084218,705.0711708239689,470641393.0
2021-01-13,12934,13175,12644,12837,2761087,13239.018103458842,13487.042719850522,42.08712090799751,-248.02461639167996,692.637515765114,473402480.0
2021-01-14,12837,13899,12644,13416,8268924,13266.246087542097,13481.780296157891,49.12643956997497,-215.53420861579434,732.8062646390345,481671404.0
2021-01-15,13513,13706,12934,13078,3346607,13237.285150997159,13451.87064459064,45.63894241841997,-214.58549359348035,735.6058171648176,478324797.0
2021-01-18,12934,12982,12548,12644,2838058,13146.010512382212,13392.028374620962,41.559279388894964,-246.01786223875024,720.9196873673307,475486739.0
2021-01-19,12548,12934,12451,12837,2999091,13098.47043355418,13350.915161686076,43.95839696918341,-252.44472813189714,703.9254239839499,478485830.0
2021-01-20,12885,12982,12499,12789,2634043,13050.859597622766,13309.291816375997,43.480320553541326,-258.4322187532307,688.1450365565249,475851787.0
2021-01-21,12934,13368,12837,12885,3596066,13025.342736450031,13277.862792940738,44.773962344040484,-252.52005649070634,680.3489625167731,479447853.0
2021-01-22,13127,13223,12837,12934,2742152,13011.290007765412,13252.391474945129,45.46014206576771,-241.10146717971656,659.3240366227178,482190005.0
2021-01-25,12885,12982,12692,12789,2288584,12977.091545032272,13218.06618050475,43.728664709486104,-240.97463547247753,632.9437482925237,479901421.0
2021-01-26,13416,13416,12789,12837,3838214,12955.538999642693,13189.839056022916,44.482495517666486,-234.3000563802234,632.5191948430577,483739635.0
2021-01-27,12837,12885,12596,12692,2084817,12914.994538159202,13152.962088910108,42.62485766611775,-237.9675507509055,607.982109497125,481654818.0
2021-01-28,12355,12548,12162,12210,3154862,12806.533839980864,13083.113045287137,37.08127768941399,-276.57920530627234,602.4119588187589,478499956.0
2021-01-29,12258,12403,11003,11341,7121073,12581.067095368424,12954.067634525127,29.605488740075224,-373.00053915670287,659.3825331888476,471378883.0
2021-02-01,11100,11582,10714,11534,4242109,12419.97984992713,12848.877439375117,32.84374367644025,-428.89758944798814,674.2837808182156,475620992.0
2021-02-02,11582,11727,11245,11438,2501200,12268.906026861418,12744.367999421405,32.053881224730254,-475.46197255998777,660.5492250454859,473119792.0
2021-02-03,11486,11582,11293,11486,2302156,12148.458945805816,12651.15555501982,32.922502286565894,-502.69660921400464,634.0099946850941,475421948.0
2021-02-04,11534,11582,11052,11148,2276658,11994.542184912614,12539.810699092426,30.012898901546976,-545.268514179812,626.5807093504445,473145290.0
2021-02-05,11245,12113,11100,11389,4993390,11901.381848772211,12454.565462122617,34.46053143174004,-553.1836133504057,654.1820872539842,478138680.0
2021-02-08,11679,12113,11631,11824,4155528,11889.476948961103,12407.856909372793,41.666403446337775,-518.3799604116903,659.1690810215567,482294208.0
2021-02-09,11920,12162,11824,11824,1914208,11879.403572197856,12364.608249419252,41.666403446337775,-485.2046772213962,636.2284323771598,482294208.0
2021-02-10,11775,11824,11486,11775,2059336,11863.341484167417,12320.933564277086,41.0764031548528,-457.59208010966904,614.926401493077,480234872.0
2021-02-15,11775,11824,11486,11727,1922047,11842.365871218582,12276.938485441746,40.47182995159933,-434.5726142231633,595.1459442435716,478312825.0
2021-02-16,11727,11727,11293,11438,2385726,11780.155737184956,12214.794893927543,36.94597155500897,-434.63915674258715,583.6355196547452,475927099.0
2021-02-17,11341,11389,11003,11100,2473210,11675.516393002656,12132.217494377355,33.292831683369904,-456.70110137469965,573.0186968222633,473453889.0
2021-02-18,10955,11631,10955,11100,2380833,11586.975409463786,12055.756939238292,33.2928316833699,-468.78152977450554,580.3745041921017,473453889.0
2021-02-19,11100,11245,10714,11003,2170096,11497.13303877705,11977.77494373916,32.2320842263878,-480.64190496210904,576.8477538926659,471283793.0
2021-02-22,11052,11196,10714,10810,1972057,11391.420263580581,11891.273096054778,30.172219144620477,-499.8528324741965,570.0729143289041,469311736.0
2021-02-23,10569,10762,10328,10617,2669094,11272.278684568184,11796.882496347018,28.22938182276172,-524.6038117788339,563.7819918768395,466642642.0
2021-02-24,10617,10714,9845,9893,4306782,11060.081963865387,11655.854163284275,22.40191009930096,-595.7721994188887,585.5832781713509,462335860.0
2021-02-25,10086,10810,9893,10714,3487695,11006.838584809175,11586.08718822618,38.02550810641329,-579.2486034170051,609.2559011591115,465823555.0
2021-02-26,10328,10376,9893,10231,3914948,10887.47880253084,11485.710359468685,33.72367482646105,-598.2315569378443,624.3804796477465,461908607.0
2021-03-02,10521,10521,10135,10328,1940869,10801.405140603018,11399.954036545078,35.30655526718153,-598.54889594206,607.3533025300503,463849476.0
2021-03-03,10279,10907,10231,10907,3234101,10817.650503587169,11363.438922726922,43.91677413888697,-545.7884191397534,612.2566380636181,467083577.0
2021-03-04,10665,10955,10472,10762,2191860,10809.088887650681,11318.887891413817,42.39502544776406,-509.79900376313526,603.0240210590739,464891717.0
2021-03-05,10569,10617,10231,10424,1745619,10749.84444339673,11252.599899457238,39.0023906358284,-502.75545606050764,597.879448126283,463146098.0
2021-03-08,10472,10714,10279,10328,1454221,10684.945298258772,11184.111018015961,38.07053128510892,-499.16571975718944,586.2452018315485,461691877.0
2021-03-09,10472,10521,10086,10424,1820415,10644.799867757423,11127.806498162927,39.62401969835435,-483.00663040550353,575.441973129295,463512292.0
2021-03-10,10617,10665,10183,10279,1511898,10588.522965025511,11064.931942743451,38.070623952787216,-476.4089777179397,568.7675464772025,462000394.0
2021-03-11,10279,10328,10038,10231,2444175,10533.519431944664,11003.159206243936,37.54588435608655,-469.6397742992722,548.8555788716881,459556219.0
2021-03-12,10328,11293,10279,10955,5030033,10598.36259626087,10999.591857633275,48.97083465722773,-401.22926137240574,585.5087518094247,464586252.0
2021-03-15,11052,11245,10714,10955,1802463,10653.229889143813,10996.288757067849,48.97083465722773,-343.05886792403544,581.6152695373229,464586252.0
2021-03-16,11100,11293,10907,11245,2194422,10744.27144466015,11014.71181209986,52.967689443561476,-270.4403674397108,567.6427502846569,466780674.0
2021-03-17,11293,11438,11003,11438,1699484,10850.998914712434,11046.066492685055,55.46757563877427,-195.0675779726207,558.1682681214671,468480158.0
2021-03-18,11486,11534,11100,11245,2120395,10911.614466295137,11060.802308041719,52.46444849904468,-149.1878417465814,549.2991061127909,466359763.0
2021-03-19,10907,11389,10907,11196,2617063,10955.366086865117,11070.816951890482,51.69913171461853,-115.45086502536469,544.4920271047345,463742700.0
2021-03-22,11679,12065,11341,11486,6715194,11037.002073501253,11101.571251750447,55.80786292797721,-64.56917824919401,567.6711680258248,470457894.0
2021-03-23,11582,11631,11389,11389,1853771,11091.155600654905,11122.862270139303,54.14866214471394,-31.706669484397935,544.4089417382659,468604123.0
2021-03-24,11341,11679,11148,11631,1898039,11174.208585169536,11160.502101980836,57.54029504116639,13.706483188700076,543.4511601855326,470502162.0
2021-03-25,11582,11920,11486,11824,2149776,11274.176495143454,11209.650094426699,60.0766521807984,64.52640071675523,535.6332201722803,472651938.0
2021-03-26,11920,12451,11872,12258,4534060,11425.533957429077,11287.305642987685,65.12211163821368,138.22831444139229,542.1594187314031,477185998.0
2021-03-29,12499,13320,12355,12789,8265899,11635.29796397845,11398.542262025636,70.10087733094707,236.75570195281398,579.2908888220172,485451897.0
2021-03-30,13030,13223,12451,12741,3657623,11805.405969520227,11497.983575949662,69.14007783003848,307.42239357056496,593.0558253347303,481794274.0
2021-03-31,12789,12885,12355,12548,2641613,11919.651204978654,11575.76257032376,65.26660012615648,343.8886346548934,588.5518378108211,479152661.0
2021-04-01,12644,12692,12113,12210,2424490,11964.320250366554,11622.743120670148,59.029478442563466,341.5771296964067,587.8695636814767,476728171.0
2021-04-02,12162,12644,12065,12548,2193915,12054.117134925546,11691.280667287174,62.852506024842505,362.8364676383717,587.236023418514,478922086.0
2021-04-05,12644,12934,12548,12644,1675260,12144.868344937,11761.852469710348,63.88332618079252,383.0158752266525,572.8620217457631,480597346.0
2021-04-06,12692,12741,12403,12548,1553965,12206.888599562077,11820.085620102174,62.029635388609854,386.8029794599024,556.0861630496371,479043381.0
2021-04-07,12499,12548,12355,12499,1356194,12251.828815014065,11870.37557416868,61.05579850718427,381.45324084538515,530.1514371175201,477687187.0
2021-04-08,12692,12982,12644,12934,3491725,12356.778228088824,11949.162568674705,66.13826024439024,407.61565941411936,526.7834773234115,481178912.0
2021-04-09,12934,13030,12789,12837,1714811,12430.658500690544,12014.92830432843,64.12847619398403,415.73019636211393,506.3703718003107,479464101.0
2021-04-12,12837,12885,12548,12741,1722036,12478.403346738152,12068.711392896694,62.11665727671777,409.6919538414586,494.27248810028846,477742065.0
2021-04-13,12789,12982,12692,12982,2759233,12555.879754932283,12136.362400830272,65.07849595487751,419.51735410201036,479.681596093125,480501298.0
2021-04-14,13030,14044,12982,13851,10156863,12755.129023404239,12263.372593361364,73.2114702990215,491.75643004287485,521.2757678007589,490658161.0
2021-04-15,13802,13802,13320,13465,5250247,12864.33994288051,12352.382030890152,65.87283921236053,511.9579119903574,521.9703558149904,485407914.0
2021-04-16,13465,13706,13127,13513,3502900,12964.13379782197,12438.353732305697,66.32488623696047,525.7800655162737,526.0439018282053,488910814.0
2021-04-19,13561,13754,13416,13465,2236909,13041.19013661859,12514.401603986757,65.39207608177978,526.7885326318337,512.6121945547621,486673905.0
2021-04-20,13127,13609,13030,13416,2947833,13098.853192523422,12581.186670358107,64.3964004684776,517.6665221653147,517.3541806579934,483726072.0
2021-04-21,13416,13416,13030,13127,2486467,13103.183470596741,12621.617287368617,58.71770876744141,481.5661832281239,507.9717391824225,481239605.0
2021-04-22,13223,13706,13175,13513,3579900,13166.23216742801,12687.645636452424,63.36459311064479,478.58653097558636,513.045186383678,484819505.0
2021-04-23,13465,13658,13223,13320,2231272,13189.88875705447,12734.486700418911,59.743470698337234,455.40205663555935,507.4705302134153,482588233.0
2021-04-26,13465,13513,13320,13513,2003117,13239.59817904609,12792.154352239733,62.07735771896623,447.4438268063568,485.00834948388564,484591350.0
2021-04-27,13658,13851,13416,13465,3645992,13274.275382269769,12841.994770592346,61.12816699804545,432.2806116774227,481.436324520751,480945358.0
2021-04-28,13995,14140,13561,13754,6676907,13348.079169612882,12909.550713511431,64.63441327245535,438.5284561014505,495.2623013406974,487622265.0
2021-04-29,13851,13899,13416,13658,3628380,13395.759297364746,12964.991401399475,62.61401484239463,430.76789596527124,494.3864226735047,483993885.0
2021-04-30,13706,13802,13223,13465,3538956,13406.411713154785,13002.029075369885,58.64506643500903,404.3826377849,500.4302496253972,480454929.0
2021-05-03,13272,13320,12162,12355,6820727,13244.656064977125,12954.100995712855,42.11181652938011,290.55506926427006,557.7566603664403,473634202.0
2021-05-04,12017,12258,11534,12210,5542140,13085.478208826798,12898.982403437829,40.505360096546156,186.49580538896953,576.5597560545517,468092062.0
2021-05-06,12065,12355,11872,12065,3717107,12928.481561314982,12837.2059291091,38.90699018620338,91.27563220588127,569.8769163363695,464374955.0
2021-05-07,12162,12451,12065,12210,2664874,12817.945936497294,12790.746230656576,41.397375504485964,27.199705840717797,556.7428508837717,467039829.0
2021-05-10,12258,12741,12210,12644,3254226,12791.185023190017,12779.87613949683,48.203250150487705,11.308883693187454,554.9040758206452,470294055.0
2021-05-11,12451,12789,12355,12548,2642645,12753.771942699246,12762.700129163732,46.90559959074746,-8.928186464485407,546.2680704048848,467651410.0
2021-05-12,12499,12499,12065,12162,2511859,12662.7301053609,12718.203823299751,42.0086976320102,-55.473717938850314,541.7489225188216,465139551.0
2021-05-13,11775,12258,11727,12017,2942156,12563.387012228453,12666.262799351622,40.30639769235296,-102.87578712316827,540.9811423389058,462197395.0
2021-05-14,12065,12210,11824,11872,1670124,12457.019779577922,12607.428517918168,38.620990074569114,-150.4087383402457,529.9110607432697,460527271.0
2021-05-17,12017,12403,11920,12065,2650237,12396.709044258241,12567.248627702009,42.0919070079258,-170.5395834437677,529.9888421187504,463177508.0
2021-05-18,12065,12258,12017,12162,1473640,12360.599960526204,12537.230210835194,43.81167374784742,-176.63025030899007,509.3467819674111,464651148.0
2021-05-20,12499,13513,12210,13320,10932338,12508.199966599095,12595.213158180735,59.33727092155848,-87.01319158164006,569.4648689697389,475583486.0
2021-05-21,13416,13561,12837,13416,6481525,12647.861510199235,12656.012183500681,60.316225514573546,-8.150673301446659,580.5030926147575,482065011.0
2021-05-24,14333,14478,13802,14044,14799728,12862.65204709166,12758.826095833963,66.07079460052594,103.82595125769694,614.8957288565606,496864739.0
2021-05-25,14092,14381,13609,14188,6947241,13066.551732154481,12864.690829475892,67.24375011821037,201.8609026785889,626.1174625096635,503811980.0
2021-05-26,14285,15829,14237,15540,26708153,13447.082234899945,13062.861879144344,75.72798333785293,384.2203557556004,698.6090723304018,530520133.0
2021-05-27,15781,16650,15636,16215,23470552,13872.91573722303,13296.353591800318,78.69495047118012,576.5621454227112,727.9941385925159,553990685.0
2021-05-28,16360,17470,15926,17229,23797557,14389.236393034871,13587.660733148443,82.21250291625866,801.5756598864282,786.2802715501934,577788242.0
2021-05-31,17856,19497,17422,19207,41760854,15130.430794106429,14003.908086248559,86.79317710534878,1126.52270785787,892.1173950108939,619549096.0
2021-06-01,19497,19931,18339,19063,25546268,15735.441441166979,14378.655635415333,85.07550607831621,1356.785805751646,942.1090096529729,594002828.0
2021-06-02,18628,23503,18484,21283,67933989,16588.911988679753,14890.088551310493,88.76650850393493,1698.8234373692594,1233.315508963475,661936817.0
2021-06-03,21765,22344,21090,21958,27589663,17414.925528882868,15413.637547509716,89.60805306828598,2001.2879813731524,1234.792972608941,689526480.0
2021-06-04,22055,24516,21669,24227,50411450,18462.93698597781,16066.479210657144,91.82504107597043,2396.457775320665,1349.9506174225883,739937930.0
2021-06-07,25047,30886,24999,30886,81784758,20374.17744967353,17164.221491349206,95.11726234670245,3209.9559583243245,1729.168430463832,821722688.0
2021-06-08,30790,30790,24468,24468,71801062,21003.99630356991,17705.242121619634,67.0783487769362,3298.7541819502767,2064.084971144987,749921626.0
2021-06-09,23937,26688,22827,25192,51082643,21648.304564559156,18259.816779277437,68.21656863658974,3388.487785281719,2192.436044634631,801004269.0
2021-06-10,24613,25095,22248,22586,27787152,21792.565400780823,18580.274795627254,60.15471758425519,3212.2906051535683,2246.119184303586,773217117.0
2021-06-11,23068,23599,21814,22924,21210888,21966.632262199157,18902.032218173383,60.801768337941894,3064.600044025774,2213.1820997104724,794428005.0
2021-06-14,23068,23068,21620,22730,15979549,22084.073452630055,19185.585387197578,60.19752787067267,2898.488065432477,2158.526235445439,778448456.0
2021-06-15,22682,23358,22248,22779,7453207,22190.985229148508,19451.764247405164,60.30483048211919,2739.220981743343,2083.6315043421932,785901663.0
2021-06-16,22441,24999,22200,23599,22421333,22407.602886202585,19758.96689574552,62.14406325807863,2648.6359904570636,2134.729254032037,808322996.0
2021-06-17,23358,23937,22924,23261,5813274,22538.894749863728,20018.37675531993,60.89165945468685,2520.5179945437994,2054.6057358868916,802509722.0
2021-06-18,23503,24371,22730,24371,9996142,22820.757096038542,20340.7932919629,63.4936410115545,2479.9638040756436,2025.062469037828,812505864.0
2021-06-21,24613,25481,23840,24902,11344617,23140.94831203261,20678.6604555212,64.70346751401006,2462.2878565114115,1997.6294355351258,823850481.0
2021-06-22,24950,26302,24757,25819,16771431,23552.956264027594,21059.426347704815,66.7526076518971,2493.529916322779,1965.298761568331,840621912.0
2021-06-23,25867,26253,24854,25095,13152259,23790.1937618695,21358.357729356314,63.61255885450318,2431.836032513187,1924.848850027736,827469653.0
2021-06-24,25385,25530,23647,23792,14783080,23790.471644658806,21538.627527181772,58.297493859781916,2251.844117477034,1921.8596464543264,812686573.0
2021-06-25,23647,24371,23261,23889,8977899,23805.629853172835,21712.729191834973,58.57497945836703,2092.9006613378624,1863.8696717075889,821664472.0
2021-06-28,23744,24033,22875,22924,9909055,23669.994491146244,21802.45295540275,54.677136666629295,1867.541535743494,1813.4504094427612,811755417.0
2021-06-29,22875,23696,22586,23358,8607941,23621.995338662207,21917.678662409955,56.09227914752646,1704.3166762522524,1763.203951625421,820363358.0
2021-06-30,23310,23358,22682,23020,5068496,23529.380671175713,21999.332094824033,54.66084676347236,1530.0485763516808,1685.5465265093196,815294862.0
