Date,open,high,low,close,volume,EMA_12,EMA_26,RSI,MACD,ATR,OBV
2021-10-22,254500,254500,250500,252000,178997,259173.74565940825,261847.4427419959,35.75588111287801,-2673.6970825876633,5830.485111010129,24598660.0
2021-10-25,252000,254500,249000,254000,148158,258377.78478873003,261266.15068703325,39.22254179475677,-2888.365898303222,5806.879031652263,24746818.0
2021-10-26,254000,256500,252500,256000,130192,258011.97174431005,260876.0654509567,42.560444776029776,-2864.093706646643,5677.816243677101,24877010.0
2021-10-27,255500,256000,252000,252500,101892,257163.97609133928,260255.61615829324,38.56848224011476,-3091.640066953958,5557.972226271594,24775118.0
2021-10-28,252500,252500,247000,247000,185324,255600.28746190248,259273.71866508634,33.285126651166735,-3673.4312031838635,5553.83135296648,24589794.0
2021-10-29,247500,248500,243000,243000,143591,253661.78169853287,258068.2580232281,30.05999007487077,-4406.476324695221,5549.986256326018,24446203.0
2021-11-01,244000,247500,242000,243000,102483,252021.5075910663,256952.09076224823,30.059990074870772,-4930.583171181934,5546.415809445587,24446203.0
2021-11-02,244000,251000,244000,248500,141282,251479.73719244072,256326.00996504468,39.42042790422128,-4846.272772603959,5721.671823056617,24587485.0
2021-11-03,248500,251000,248000,248500,106366,251021.31608591136,255746.30552318954,39.420427904221285,-4724.9894372781855,5527.266692838287,24587485.0
2021-11-04,251000,253500,249000,249500,109451,250787.2674573096,255283.6162251755,41.08313883621561,-4496.348767865915,5489.604786206981,24696936.0
2021-11-05,250000,252000,244000,247500,378328,250281.53400233889,254707.0520603477,38.790026622351526,-4425.518058008805,5668.9187300493395,24318608.0
2021-11-08,248000,248000,242500,245000,166797,249468.99030967135,253988.0111669886,36.07913297937325,-4519.020857317257,5656.853106474387,24151811.0
2021-11-09,244000,247500,240500,241500,176059,248242.99180049115,253062.97330276723,32.6399548532488,-4819.981502276089,5752.792170297645,23975752.0
2021-11-10,240500,240500,234000,235500,236676,246282.53152349254,251762.01231737706,27.755505523979515,-5479.480793884519,5877.592729562099,23739076.0
2021-11-11,235500,236000,230500,233000,228952,244239.0651352629,250372.233627201,26.009025655314264,-6133.168491938093,5850.621820307663,23510124.0
2021-11-12,235000,248500,233000,247000,401116,244663.82434522247,250122.43854370463,46.363081841885126,-5458.614198482159,6539.863118857116,23911240.0
2021-11-15,244500,250000,244500,248000,186329,245177.08213826516,249965.22087380057,47.47455407731525,-4788.138735535409,6465.587181795894,24097569.0
2021-11-16,248500,260000,248500,251000,479621,246072.91565545514,250041.87117944498,50.7704010422007,-3968.9555239898327,6860.902383096187,24577190.0
2021-11-17,259000,262500,254000,254500,485404,247369.3901700005,250372.10294393054,54.367888802841385,-3002.7127739300486,7192.266498589316,25062594.0
2021-11-18,255500,255500,246500,246500,199322,247235.63783615426,250085.2805036394,46.07922023138114,-2849.642667485139,7321.39032011865,24863272.0
2021-11-19,245500,250500,244500,246000,165353,247045.53970751513,249782.66713299943,45.61118519640148,-2737.127425484301,7227.005297253033,24697919.0
2021-11-22,245500,250500,244500,248000,116575,247192.3797525128,249650.6177157402,47.891156353174026,-2458.2379632274096,7139.36206173496,24814494.0
2021-11-23,245500,248000,242000,243500,133632,246624.3213290493,249195.01640346315,43.47516514897827,-2570.695074413845,7057.97905732532,24680862.0
2021-11-24,243500,262000,243500,260500,616300,248759.0411245802,250032.4225957992,58.89522972982912,-1273.381471219007,7875.266267516369,25297162.0
2021-11-25,258500,264000,256500,263500,375026,251026.88095156784,251030.0209220363,60.92125348008912,-3.139970468444517,7848.4615341223425,25672188.0
2021-11-26,262000,262000,252000,255500,1048104,251715.0531128651,251361.13048336693,53.36719870966835,353.92262949817814,8109.285710256461,24624084.0
2021-11-29,252000,259500,249000,254500,283273,252143.50648011663,251593.63933645087,52.49102335122255,549.8671436657605,8280.051016666714,24340811.0
2021-11-30,258500,264000,249500,259500,565864,253275.27471394482,252179.29568189895,56.3498645892171,1095.9790320458706,8724.333086904806,24906675.0
2021-12-01,259500,264500,255500,259500,253412,254232.92475795333,252721.57007583237,56.3498645892171,1511.3546821209602,8744.02358069732,24906675.0
2021-12-02,259500,264000,255500,264000,199381,255735.5517182682,253557.00932947441,59.761299274131346,2178.5423887937795,8726.593324933225,25106056.0
2021-12-03,263500,268000,262500,267000,199312,257468.54376161157,254552.78641618002,61.89916014575059,2915.7573454315425,8496.12237315228,25305368.0
2021-12-06,267000,267000,261000,266000,142333,258781.07549059438,255400.72816312965,60.740706247578636,3380.347327464726,8317.827917927118,25163035.0
2021-12-07,263000,266000,262500,266000,124948,259891.67926127213,256185.85941030525,60.740706247578636,3705.8198509668873,7973.697352360894,25163035.0
2021-12-08,267000,271500,264500,266000,169667,260831.42091338412,256912.83278731967,60.740706247578636,3918.588126064453,7904.1475414779725,25163035.0
2021-12-09,265500,267500,263000,265000,234469,261472.7407728635,257511.88221048118,59.35333348403352,3960.8585623823164,7660.994145658117,24928566.0
2021-12-10,264000,267000,263000,265000,92282,262015.39603857682,258066.5576022974,59.35333348403351,3948.838436279417,7399.494563825395,24928566.0
2021-12-13,265500,269500,264000,265000,113128,262474.56587879575,258580.14592805316,59.35333348403352,3894.4199507425947,7263.816380695009,24928566.0
2021-12-14,263000,264500,259000,262000,113558,262401.5557435964,258833.46845190108,54.67414408100539,3568.087291695323,7173.543782073936,24815008.0
2021-12-15,261000,262000,254000,257000,179358,261570.5471676585,258697.65597398247,47.89671925353428,2872.8911936760123,7232.5763690686545,24635650.0
2021-12-16,258500,262000,255500,259000,129021,261175.0783726341,258720.05182776152,50.5379105042809,2455.026544872584,7180.249485563751,24764671.0
2021-12-17,257000,264000,256000,264000,141934,261609.68169992117,259111.15909977918,56.477703083094994,2498.522600141994,7238.803093737768,24906605.0
2021-12-20,262000,266000,259000,262500,145228,261746.65374608716,259362.1843516474,54.36834238104089,2384.469394439773,7221.745729899356,24761377.0
2021-12-21,264000,265000,259000,259000,99596,261324.09163130453,259335.355881155,49.703644432434245,1988.735750149528,7134.478177763687,24661781.0
2021-12-22,259500,260500,253500,256000,130526,260505.00061110384,259088.29248255095,46.05608523384259,1416.7081285528839,7124.8725936377095,24531255.0
2021-12-23,256000,257000,254000,255000,92372,259658.0774401648,258785.45600236199,44.873937583175916,872.6214378028235,6830.238836949302,24438883.0
2021-12-24,255000,257500,254500,255000,95599,258941.45014167792,258505.05185403887,44.873937583175916,436.398287639051,6556.65034859578,24438883.0
2021-12-27,255000,257500,252500,256000,190821,258488.91935065057,258319.49245744338,46.46750896895982,169.42689320718637,6445.461037981796,24629704.0
2021-12-28,255500,257500,254000,255500,267116,258029.08560439665,258110.64116429942,45.75529482161219,-81.55555990277207,6235.070963840239,24362588.0
2021-12-29,253500,257500,250500,255000,189391,257563.0724344895,257880.22330027723,45.01231463219301,-317.1508657877275,6289.708752137365,24173197.0
2021-12-30,254000,254000,248500,251000,187005,256553.3689830296,257370.5771298863,39.48803036471556,-817.2081468567194,6304.729555556125,23986192.0
2022-01-03,252500,260000,252500,255500,171890,256391.31221640966,257232.01586100584,47.320889422855274,-840.7036445961858,6497.248873016401,24158082.0
2022-01-04,256000,257000,252500,256000,147236,256331.11033696204,257140.75542685727,48.12438675752569,-809.6450898952316,6354.588239229515,24305318.0
2022-01-05,253500,256000,249500,251500,194984,255587.86259281402,256722.92169153452,41.92627406275995,-1135.0590987204923,6364.974793570264,24110334.0
2022-01-06,247500,250000,243500,244000,249886,253805.11450161185,255780.48304771713,34.05406449296323,-1975.368546105281,6481.762308315246,23860448.0
2022-01-07,243500,247500,243000,245500,178726,252527.40457828695,255018.9657849233,36.61734131026202,-2491.561206636339,6340.2078577213,24039174.0
2022-01-10,245500,249000,242500,244000,142238,251215.49618162742,254202.7460971512,35.14614750697616,-2987.2499155237747,6351.621582169779,23896936.0
2022-01-11,242500,245000,239000,239500,154393,249413.11215368472,253113.6537936585,31.108173414173613,-3700.541639973788,6326.505754871938,23742543.0
2022-01-12,241500,249500,241000,249000,174343,249349.55643773323,252808.93869783194,45.37618893205145,-3459.382260098704,6588.898200952513,23916886.0
2022-01-13,248000,250500,246000,247000,112034,248988.0862165435,252378.646942437,43.34108440523614,-3390.560725893476,6439.691186598762,23804852.0
2022-01-14,243500,247000,243000,244000,89307,248220.68833707526,251758.0064281824,40.4131751129068,-3537.318091107125,6265.427530413136,23715545.0
2022-01-17,243000,244000,240000,241500,81514,247186.73628521754,250998.15410016887,38.10312261188032,-3811.417814951332,6103.611278240769,23634031.0
2022-01-18,241000,242500,238000,238500,98458,245850.31531826098,250072.36490756375,35.48208114543835,-4222.049589302769,5989.067615509286,23535573.0
2022-01-19,235000,240000,234000,235500,128176,244257.9591154516,248992.93046996644,33.03487436962479,-4734.971354514826,5989.848500115766,23407397.0
2022-01-20,236000,239500,234500,237500,99734,243218.27309768982,248141.60228700595,36.1943439926302,-4923.329189316137,5919.145035821783,23507131.0
2022-01-21,235000,235500,230500,234000,156643,241800.07723650677,247094.07619167218,33.23882414555565,-5293.998955165414,5996.348961834512,23350488.0
2022-01-24,232500,234000,227000,229500,148808,239907.75766165956,245790.81128858536,29.862469607025975,-5883.053626925801,6068.038321703475,23201680.0
2022-01-25,230000,231500,220000,224000,208637,237460.41032909654,244176.6771190605,26.34067409082576,-6716.266789963964,6456.0355844389405,22993043.0
2022-01-26,224000,225000,219500,219500,129794,234697.2702784663,242348.77511024123,23.86117088519276,-7651.504831774917,6387.747328407588,22863249.0
2022-01-27,221000,221500,210000,210000,274447,230897.69023562534,239952.56954651966,19.654842840049206,-9054.879310894321,6752.9082335213325,22588802.0
2022-01-28,210000,220500,203500,218500,269071,228990.35327629838,238363.49032085156,31.320713730442627,-9373.13704455318,7484.8433596983805,22857873.0
2022-02-03,222500,228000,221000,223500,175088,228145.68354148325,237262.49103782553,37.1057265734408,-9116.807496342284,7628.783119719924,23032961.0
2022-02-04,222500,225000,220000,224000,130985,227507.88607356275,236280.0842942829,37.67112232963445,-8772.198220720136,7441.012896882787,23163946.0
2022-02-07,224000,224000,219000,223000,119763,226814.36513916848,235296.37434655824,36.955578688926494,-8482.009207389754,7266.65483281973,23044183.0
2022-02-08,224500,227000,219000,220500,140728,225842.92434852716,234200.34661718356,35.15765143706477,-8357.422268656403,7319.0366304754625,22903455.0
2022-02-09,223000,224000,220500,223000,124971,225405.55137183066,233370.691312207,38.385828902390585,-7965.139940376335,7046.2482997272145,23028426.0
2022-02-10,224500,228000,221500,225500,189155,225420.08193001055,232787.6771409324,41.52115100847435,-7367.595210921863,7007.230564032414,23217581.0
2022-02-11,222500,225500,221500,223000,128799,225047.76163308584,232062.66401938186,39.363976867425094,-7014.902386296017,6792.4283808872415,23088782.0
2022-02-14,220000,223500,217000,221500,128676,224501.95215107262,231280.24446239063,38.08544718660768,-6778.292311318015,6771.540639395296,22960106.0
2022-02-15,219000,221500,217000,218000,108306,223501.65182013836,230296.5226503617,35.21162812017791,-6794.870830223343,6609.2877365813465,22851800.0
2022-02-16,221000,224000,220000,223000,71012,223424.47461704016,229756.03949107564,41.95047622084358,-6331.564874035481,6565.7671839683935,22922812.0
2022-02-17,224000,228000,221000,224000,131546,223513.01698364937,229329.6661954404,43.22245506900384,-5816.649211791024,6596.783813684937,23054358.0
2022-02-18,221000,226000,220500,225500,89856,223818.70667847255,229045.98721800037,45.1634624880446,-5227.2805395278265,6518.442112707441,23144214.0
2022-02-21,222000,227500,220500,225500,93278,224077.36718947676,228783.3214981485,45.1634624880446,-4705.954308671731,6552.83910465691,23144214.0
2022-02-22,221500,224500,220500,221500,121950,223680.84916032647,228243.81620198936,40.84501408581114,-4562.967041662894,6441.922025752846,23022264.0
2022-02-23,223000,231000,222500,227000,131139,224191.4877510455,228151.68166850865,48.181864560857946,-3960.1939174631552,6660.356166770501,23153403.0
2022-02-24,223000,226500,221000,222500,106135,223931.25886626926,227733.03858195245,43.43513985488277,-3801.779715683195,6613.187869144036,23047268.0
2022-02-25,224000,227000,222000,222000,108572,223634.14211761244,227308.36905736336,42.929077338476766,-3674.2269397509226,6497.960164205177,22938696.0
2022-02-28,223500,229000,222500,227500,196293,224228.8894841336,227322.56394200312,49.85066177764228,-3093.6744578695216,6533.820152476235,23134989.0
2022-03-02,228000,237000,226500,233500,251015,225655.21417888225,227780.15179815103,56.10496926712329,-2124.937619268778,6817.118713013648,23386004.0
2022-03-03,234000,235500,232000,232500,94123,226708.25815136192,228129.77018347316,54.876584204413646,-1421.5120321112336,6580.181662084102,23291881.0
2022-03-04,232500,234000,228000,229500,116835,227137.75689730624,228231.26868840106,51.25128469575329,-1093.5117910948175,6538.74011479238,23175046.0
2022-03-07,225500,228500,222000,226000,157996,226962.71737464375,228065.98952629726,47.323354041071234,-1103.2721516535094,6607.401535164353,23017050.0
2022-03-08,224000,234000,222000,231000,202304,227583.8377785447,228283.3236354604,52.87929336054107,-699.4858569157077,6992.587139795471,23219354.0
2022-03-10,235500,239000,232500,236500,197274,228955.55504338397,228891.96632913,58.112856760251695,63.588714253972284,7064.545201238652,23416628.0
2022-03-11,234000,248500,234000,247000,304725,231731.62349824797,230233.30215660186,65.899608855955,1498.3213416461076,7595.649115435891,23721353.0
2022-03-14,245000,246500,237500,237500,156359,232619.06603697903,230771.57607092764,55.793613669436105,1847.489966051391,7731.674178619041,23564994.0
2022-03-15,237500,240000,232000,233500,96304,232754.59433898225,230973.68154715523,52.166126306516865,1780.9127918270242,7750.840308717681,23468690.0
2022-03-16,236000,236500,230500,234500,112318,233023.11828683113,231234.89032144,52.98902312841539,1788.2279653911246,7625.780286666418,23581008.0
2022-03-17,238000,242000,235500,235500,118579,233404.17701193405,231550.8243717037,53.844132051155874,1853.3526402303542,7616.795980475959,23699587.0
2022-03-18,238000,239500,235000,238500,228861,234188.1497793288,232065.57812194785,56.40598930278418,2122.5716573809623,7394.167696156248,23928448.0
2022-03-21,238000,240000,236500,238500,65637,234851.51135173975,232542.20196476651,56.405989302784185,2309.30938697324,7116.012860716515,23928448.0
2022-03-22,238500,246000,237500,239500,232615,235566.6634514721,233057.59441182084,57.32175148505339,2509.069039651251,7214.869084951049,24161063.0
2022-03-23,241000,241500,236000,238000,112317,235941.0229204764,233423.69852946376,55.44044929140349,2517.324391012633,7092.378436025975,24048746.0
2022-03-24,236000,241000,235500,240500,96373,236642.40400963387,233947.86900876273,57.91932763482179,2694.5350008711393,6978.637119166977,24145119.0
2022-03-25,240000,242000,237500,240000,63555,237158.95723892096,234396.17500811364,57.233555529548134,2762.782230807323,6801.591610655049,24081564.0
2022-03-28,237500,241000,236000,240500,70401,237672.9638175485,234848.3101926978,57.772000708668415,2824.6536248507036,6672.90649560826,24151965.0
2022-03-29,242000,253000,240500,246500,278007,239030.9693840795,235711.39832657206,63.68128344688931,3319.571057507448,7089.12746020767,24429972.0
2022-03-30,249000,249000,240500,242000,209293,239487.74332499033,236177.22067275192,57.21452675512719,3310.5226522384037,7189.904070192836,24220679.0
2022-03-31,241500,245000,240000,242000,124977,239874.2443519149,236608.53765995547,57.21452675512718,3265.7066919594363,7033.482350893348,24220679.0
2022-04-01,240500,243000,239000,241500,101397,240124.36060546647,236970.86820366245,56.47549749080387,3153.4924018040183,6816.805040115251,24119282.0
2022-04-04,240000,249500,239000,247500,172401,241259.0743584716,237750.80389228006,62.70154091702943,3508.2704661915486,7079.8903943927335,24291683.0
2022-04-05,246500,249000,245500,247500,98377,242219.2167648606,238472.96656692598,62.70154091702944,3746.250197934627,6824.183937650395,24291683.0
2022-04-06,244500,249500,244000,248500,122625,243185.49110872822,239215.70978419072,63.705097985927935,3969.7813245375,6729.599370675367,24414308.0
2022-04-07,246000,250500,245500,246000,137084,243618.49247661617,239718.2498001766,59.402039651238525,3900.2426764395786,6606.056558484269,24277224.0
2022-04-08,247000,249000,245500,248000,78086,244292.57055713676,240331.71277794128,61.63466917508259,3960.857779195474,6384.195375735393,24355310.0
2022-04-11,246000,250500,245000,248500,76216,244939.86739450035,240936.77109068638,62.194417845211454,4003.0963038139744,6321.038563182865,24431526.0
2022-04-12,248000,248500,243500,244000,91326,244795.27241073106,241163.67693582072,54.48909390140001,3631.5954749103403,6226.678665812659,24340200.0
2022-04-13,245500,248500,243500,248500,70547,245365.23050138785,241707.1082739081,59.84642400133416,3658.122227479762,6139.058761111755,24410747.0
2022-04-14,247000,249500,246500,249500,100825,246001.34888578975,242284.35951287785,60.94660438021689,3716.989372911892,5914.840278175201,24511572.0
2022-04-15,246500,252000,245500,250500,103080,246693.4490572067,242892.9254748869,62.065923358075835,3800.5235823197872,5956.637401162687,24614652.0
2022-04-18,247000,252000,247000,249500,67552,247125.22612532874,243382.33840267305,60.207559406354655,3742.8877226556942,5888.3061582224955,24547100.0
2022-04-19,251000,252000,248500,251000,82344,247721.3451829705,243946.60963210466,62.04342350206746,3774.735550865822,5717.712861206603,24629444.0
2022-04-20,250500,259000,249000,257000,281934,249148.83053943655,244913.52743713395,68.33626470543469,4235.303102302598,6023.5905139775605,24911378.0
2022-04-21,259000,267000,258000,265000,278311,251587.47199490786,246401.41429364256,74.42467962071495,5186.057701265294,6307.619762979163,25189689.0
2022-04-22,261500,265500,260500,265000,162640,253650.93784184512,247779.0873089283,74.42467962071497,5871.850532916811,6214.218351337794,25189689.0
2022-04-25,260500,263500,256000,259000,139379,254473.87048156126,248610.26602678548,63.76056336774489,5863.604454775777,6413.202754813666,25050310.0
2022-04-26,260000,263500,255500,262000,141954,255631.73656132107,249602.09817294954,66.35633168562907,6029.638388371532,6526.545415184118,25192264.0
2022-04-27,256500,262500,256000,261500,150855,256534.54632111784,250483.42423421252,65.51405954907261,6051.122086905321,6524.649314099537,25041409.0
2022-04-28,263000,271500,262000,269000,266977,258452.30842556123,251855.02243908567,71.38199538578698,6597.285986475559,6772.888648806713,25308386.0
2022-04-29,267500,269500,265500,268000,123866,259921.18405239796,253050.94670285712,69.67955439670882,6870.237349540839,6574.825173891947,25184520.0
2022-05-02,264500,270500,264000,269000,93565,261317.92496741365,254232.35805820103,70.43881336411712,7085.566909212619,6569.480518613951,25278085.0
2022-05-03,268000,269500,260500,261000,196821,261269.0134339654,254733.66486870468,57.939083159020285,6535.348565260705,6743.089052998669,25081264.0
2022-05-04,261000,262000,257500,260500,148374,261150.70367489377,255160.80080435617,57.255221262670645,5989.902870537597,6582.868406355908,24932890.0
2022-05-06,257000,261000,256500,258500,124041,260742.9031095255,255408.14889292239,54.48497596693141,5334.75421660312,6434.0920916161995,24808849.0
2022-05-09,255500,256000,246500,248500,243820,258859.3795542139,254896.43416011333,43.22386136912158,3962.945394100563,6831.656942215043,24565029.0
2022-05-10,244500,247500,238000,246500,223043,256957.9365458733,254274.47607417902,41.381700200508355,2683.4604716942704,7093.681446342541,24341986.0
2022-05-11,243500,245000,239500,244000,168685,254964.40784650817,253513.40377238797,39.13637449035813,1451.0040741201956,7086.989914460931,24173301.0
2022-05-12,240500,247500,240000,242500,199166,253046.80663935308,252697.59608554444,37.81074490987356,349.21055380863254,7116.490634856579,23974135.0
2022-05-13,243500,245500,242000,245000,154891,251808.8363871449,252127.4037829115,41.374915715220894,-318.56739576661494,6858.169875223966,24129026.0
2022-05-16,247500,247500,240500,245500,154160,250838.246173738,251636.48498417734,42.08976284245912,-798.2388104393322,6868.300598422254,24283186.0
2022-05-17,247000,250500,244500,250000,178108,250709.28522393215,251515.26387423827,48.210435431130186,-805.9786503061187,6806.279127106379,24461294.0
2022-05-18,250000,251000,245000,248000,179268,250292.47211255797,251254.87395762803,45.88901040238405,-962.4018450700678,6748.687760884494,24282026.0
2022-05-19,243500,249500,242500,247000,142546,249785.9379413952,250939.69810891483,44.729271771344884,-1153.7601675196202,6766.6386351070305,24139480.0
2022-05-20,247500,251500,247500,248500,134164,249588.10133502673,250758.9797304767,46.89719949530723,-1170.8783954499813,6604.7358754565275,24273644.0
2022-05-23,248000,249500,245000,246000,114832,249036.0857450226,250406.46271340435,43.81271088292596,-1370.3769683817518,6454.397598638204,24158812.0
2022-05-24,244000,245000,233000,233000,508735,246568.99563040375,249117.09510500403,32.01936563840923,-2548.0994746002834,6921.940627306904,23650077.0
2022-05-25,235000,238000,235000,236500,177441,245019.91937957238,248182.4954675963,36.94083176411227,-3162.576088023925,6784.65915392784,23827518.0
2022-05-26,236500,238500,234500,236000,158214,243632.2394750228,247280.0883959225,36.53392745157067,-3647.8489208997053,6585.75492864728,23669304.0
2022-05-27,239000,240500,237000,238000,117097,242765.74109425006,246592.67444066898,39.408934332483085,-3826.933346418926,6436.772433743903,23786401.0
2022-05-30,240500,243000,240000,243000,110215,242801.78092590388,246326.55040802684,45.99540375768709,-3524.769482122967,6334.145831333624,23896616.0
2022-05-31,243500,248500,241500,248000,657683,243601.5069373033,246450.50963706188,51.654940359499264,-2849.0026997585956,6381.706843381223,24554299.0
2022-06-02,245000,249500,245000,249500,128442,244508.9674084874,246676.39781209434,53.2381829563129,-2167.430403606937,6247.299211711135,24682741.0
2022-06-03,250000,251000,247500,250000,67877,245353.74165333548,246922.59056675402,53.78152635274871,-1568.8489134185365,6051.0635537317685,24750618.0
2022-06-07,248500,250000,245500,246500,89724,245530.08909128385,246891.2875618093,49.45008186218096,-1361.1984705254436,5940.273299893785,24660894.0
2022-06-08,246000,247500,244500,246500,78008,245679.30615416326,246862.30329797158,49.45008186218096,-1182.9971438083157,5730.253778472801,24660894.0
2022-06-09,246500,249000,245000,249000,153389,246190.18213044584,247020.65120182553,52.61171825790263,-830.4690713796881,5606.664222867601,24814283.0
2022-06-10,245500,248000,245500,246500,67895,246237.84641806956,246982.08444613477,49.29163214658595,-744.2380280652142,5456.188206948486,24746388.0
2022-06-13,240500,245000,238000,238500,137777,245047.4085075973,246353.78189456923,40.48690166110146,-1306.3733869719144,5673.603335023595,24608611.0
2022-06-14,236500,238500,233000,237000,137467,243809.34566027464,245660.90916163818,39.077434796449516,-1851.5635013635329,5661.203096807623,24471144.0
2022-06-15,239000,239000,226500,227500,173102,241300.21555869392,244315.65663114647,31.579207738003888,-3015.4410724525515,6149.688589892793,24298042.0
2022-06-16,231000,234500,228000,228500,98589,239330.95162658716,243144.1265103208,33.03579443529768,-3813.174883733649,6210.425119186165,24396631.0
2022-06-17,225000,233500,223000,231500,186840,238126.18983788145,242281.5986206674,37.34511791544603,-4155.408782785962,6516.823324958582,24583471.0
2022-06-20,233500,233500,222500,224500,101436,236029.85293974585,240964.44316728465,32.14677160921141,-4934.590227538807,6837.050230318683,24482035.0
2022-06-21,228000,230000,224000,227000,75410,234640.6447951696,239930.039969708,35.59486123197449,-5289.395174538426,6777.260928153063,24557445.0
2022-06-22,227500,227500,217500,217500,170987,232003.62251898966,238268.55552750744,29.4669613268076,-6264.933008517779,7007.45657614213,24386458.0
2022-06-23,217500,220500,214000,216000,148051,229541.52674683742,236619.03289584024,28.62888958118753,-7077.5061490028165,6971.209677846263,24238407.0
2022-06-24,216500,225500,215500,222000,152394,228381.29186270857,235536.14157022245,36.418588721261074,-7154.849707513873,7187.551843714387,24390801.0
2022-06-27,223500,224000,219000,222000,121742,227399.5546530611,234533.46441687262,36.418588721261074,-7133.9097638115345,7031.298140591931,24390801.0
2022-06-28,223000,225000,221000,225000,87302,227030.392398744,233827.28186747464,40.203153005533764,-6796.889468730631,6814.7768448353645,24478103.0
2022-06-29,221500,222500,216500,218000,153629,225641.1012604757,232654.89061803208,34.972311828615574,-7013.789357556379,6935.1499273471245,24324474.0
2022-06-30,217000,219500,214500,215000,149136,224004.00875886407,231347.1209426223,32.99116368573932,-7343.112183758232,6796.924932536615,24175338.0
2022-07-01,217500,218000,209000,211500,165068,222080.3151036542,229876.9638357614,30.799057869351113,-7796.648732107191,6954.287437355429,24010270.0
2022-07-04,210500,212500,206500,209500,125357,220144.88201078435,228367.55910718648,29.58917488402525,-8222.677096402127,6886.124048972898,23884913.0
2022-07-05,211500,217000,210000,216500,93468,219584.13093220216,227488.4806548023,38.67011506852902,-7904.349722600135,6929.972331189119,23978381.0
2022-07-06,214000,216000,205500,205500,145625,217417.34155801721,225859.70431000213,31.742132188971794,-8442.36275198491,7220.6885932470395,23832756.0
2022-07-07,209000,209500,206000,208000,94819,215968.5197798607,224536.76325000197,34.60946585072402,-8568.243470141257,6990.6394080151085,23927575.0
2022-07-08,209500,211500,208500,208500,111719,214819.5167368052,223348.85486111292,35.1957975366072,-8529.338124307716,6741.308021728315,24039294.0
2022-07-11,209500,212000,207500,208000,70567,213770.36031575824,222211.90264917864,34.85918491899812,-8441.542333420395,6581.214591604864,23968727.0
2022-07-12,206500,208000,202500,206500,97109,212651.84334410314,221048.05800849875,33.8143526057846,-8396.214664395608,6503.9849779188025,23871618.0
2022-07-13,207000,209500,203500,208500,110400,212013.0982142411,220118.57223009143,36.545319581287124,-8105.474015850341,6467.986050924603,23982018.0
2022-07-14,206000,209500,204000,206500,162283,211164.929258204,219109.7891019365,34.99047443712972,-7944.859843732498,6398.844190144274,23819735.0
2022-07-15,209000,214500,203500,210500,154279,211062.63244924953,218472.02694623749,40.44766191178406,-7409.394496987952,6727.49817656254,23974014.0
2022-07-18,212500,215500,211500,212500,83197,211283.76591859575,218029.6545798495,43.023067473054176,-6745.888661253761,6604.105449665216,24057211.0
2022-07-19,211500,219500,210000,216000,112634,212009.34039265796,217879.30979615694,47.316861280900255,-5869.969403498981,6810.955060403415,24169845.0
2022-07-20,220500,221000,214000,215500,97787,212546.36494763367,217703.06462607122,46.77456266012536,-5156.6996784375515,6824.4582703746,24072058.0
2022-07-21,214500,217000,214000,216000,96977,213077.69341722847,217576.91169080668,47.42349433591755,-4499.218273578212,6551.282679633557,24169035.0
2022-07-22,216500,217000,213500,214000,95709,213219.58673765487,217311.95526926545,45.05709726461492,-4092.368531610584,6333.333916802589,24073326.0
2022-07-25,213500,219000,212500,217500,91873,213878.11185493873,217325.8845085791,49.77984599739615,-3447.7726536403643,6345.238637030975,24165199.0
2022-07-26,216500,219000,215500,217500,53332,214435.32541571738,217338.78195238806,49.77984599739615,-2903.456536670681,6142.007305814476,24165199.0
2022-07-27,220500,220500,216000,219500,69716,215214.50612099163,217498.8721781371,52.48649315177792,-2284.3660571454675,6024.721069684871,24234915.0
2022-07-28,220000,222500,218000,218500,120982,215719.96671776214,217573.0297945714,51.00625455135531,-1853.0630768092524,5915.812421850236,24113933.0
2022-07-29,220500,223000,218000,220000,155054,216378.43337656796,217752.80536534387,53.141033054367554,-1374.371988775907,5850.397248860933,24268987.0
2022-08-01,219500,221500,218000,218000,93822,216627.90516478827,217771.1160790221,50.012002231237055,-1143.2109142338159,5682.511731085153,24175165.0
2022-08-02,217500,218000,213000,214500,120875,216300.53513943622,217528.8111842797,45.016550223542254,-1228.2760448434856,5633.760893150499,24054290.0
2022-08-03,214500,216500,213500,216000,130572,216254.29896413832,217415.5659113701,47.43962545618876,-1161.2669472317793,5445.63511506832,24184862.0
2022-08-04,218000,218000,213000,215500,124658,216138.2529696555,217273.6721401575,46.70083213394211,-1135.4191705019912,5413.804035420583,24060204.0
2022-08-05,215500,219500,214500,218000,81107,216424.6755897085,217327.47420384953,50.82451317016213,-902.7986141410365,5384.246604319113,24141311.0
2022-08-08,217000,221000,217000,219500,63201,216897.80242206104,217488.40204060142,53.1658464904204,-590.5996185403783,5285.371846867748,24204512.0
2022-08-09,219000,222000,218500,221000,95172,217528.90974174396,217748.52040796427,55.45010847407378,-219.6106662203092,5157.8452863771945,24299684.0
2022-08-10,220500,228500,219000,223000,181109,218370.6159353218,218137.5188962632,58.36589603706732,233.09703905860079,5467.999194493109,24480793.0
2022-08-11,227000,230500,225000,228500,205164,219928.98271450307,218905.1100891326,65.12567396654859,1023.8726253704808,5613.142109172172,24685957.0
2022-08-12,229000,231500,228000,230000,97305,221478.3699891949,219726.9537862339,66.71301736058258,1751.4162029610015,5462.203387088446,24783262.0
